Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,25.592203,26.064467999999998,25.479759,25.907047,23.840721,10950200
2010-09-14,25.772114000000002,26.064467999999998,25.479759,25.839581,23.778637,9319400
2010-09-15,25.637182,25.817091,25.479759,25.704647,23.654467,8436800
2010-09-16,25.502249,25.614693,25.074963,25.322338000000002,23.302645000000002,12710200
2010-09-17,25.457272,25.502249,24.962519,25.11994,23.11639,10100500
2010-09-20,25.29985,25.727137,25.052473000000003,25.592203,23.550987,8303700
2010-09-21,25.592203,25.682159,24.715142999999998,25.11994,23.11639,14997700
2010-09-22,25.097452,26.424288,25.097452,26.311844,24.213228,19654800
2010-09-23,26.109446,27.346327000000002,25.817091,26.401798,24.296003,17715500
2010-09-24,26.986507,27.548725,26.919040999999996,27.436281,25.247988,13723500
2010-09-27,27.346327000000002,27.346327000000002,26.896551000000002,27.143928999999996,24.978947,11885800
2010-09-28,27.211393,27.548725,26.559221,27.48126,25.289381,13394600
2010-09-29,27.368816,27.436281,27.053971999999998,27.166415999999998,24.999645,8210100
2010-09-30,27.413794,27.548725,26.851574,27.233883000000002,25.061735000000002,9555000
2010-10-01,27.526237,27.886057,27.436281,27.503747999999998,25.31007,10226100
2010-10-04,27.30135,27.436281,26.559221,26.806596999999996,24.668522,13829400
2010-10-05,27.143928999999996,27.503747999999998,27.031484999999996,27.30135,25.123816,13348900
2010-10-06,27.346327000000002,28.043478000000004,27.211393,27.818590000000004,25.599804000000002,12499300
2010-10-07,28.155921999999997,28.268365999999997,27.323837,27.436281,25.247988,18441400
2010-10-08,28.335833,29.527737,28.335833,28.988007,26.675940999999998,32359900
2010-10-11,29.325336,29.43778,28.853073,29.077961,26.758722,10381800
2010-10-12,29.032984000000003,29.752625,28.763119,29.685158,27.317493,15751300
2010-10-13,30.157421000000003,30.247375,29.910046,30.067466999999997,27.669303999999997,15265400
2010-10-14,30.337332,30.337332,29.347826,29.527737,27.172625,11916200
2010-10-15,29.752625,29.887556,28.718141999999997,29.527737,27.172625,18212400
2010-10-18,29.505246999999997,29.662668,28.920540000000003,29.550224,27.193315999999996,8252300
2010-10-19,29.010494,29.122938,28.290855,28.493253999999997,26.22065,12896100
2010-10-20,28.605697999999997,29.257871999999995,28.493253999999997,29.122938,26.800116,13769000
2010-10-21,29.257871999999995,29.370316,28.403297,28.740629,26.448297999999998,11068500
2010-10-22,28.808096000000003,28.89805,28.403297,28.605697999999997,26.324118,8328400
2010-10-25,29.100451,29.347826,28.853073,28.965517,26.655252,9129300
2010-10-26,28.718141999999997,29.055471,28.470764000000003,28.943029,26.634553999999998,9615200
2010-10-27,28.605697999999997,28.853073,28.133432,28.56072,26.282738000000002,10688500
2010-10-28,28.830585,28.830585,28.358320000000003,28.448277,26.179261999999998,7140100
2010-10-29,28.448277,29.752625,28.290855,29.550224,27.193315999999996,17459700
2010-11-01,29.662668,29.887556,29.122938,29.347826,27.007065,8390700
2010-11-02,29.572714,29.797602,29.43778,29.775112,27.400269,7875800
2010-11-03,29.662668,29.797602,29.145428000000003,29.550224,27.255083000000003,9563000
2010-11-04,30.044977000000003,30.629684,30.02249,30.584707,28.209219,12461900
2010-11-05,30.742128000000005,31.664167,30.404799,31.484259,29.0389,14291200
2010-11-08,31.259371,31.461769,30.899549,31.394302000000003,28.955931,10071200
2010-11-09,31.596703,31.866568,30.652174,30.922039,28.520348,13294200
2010-11-10,31.349325,31.394302000000003,30.53973,31.214394,28.789998999999998,11002400
2010-11-11,30.742128000000005,31.371815,30.584707,31.056971,28.644796000000003,9729600
2010-11-12,30.742128000000005,30.854571999999997,29.955022999999997,30.337332,27.98106,12340000
2010-11-15,30.697151,30.787106,30.112444,30.134933,27.794378000000002,8198600
2010-11-16,29.640181,29.685158,28.920540000000003,29.302849,27.02692,14648300
2010-11-17,29.190405,29.46027,29.010494,29.100451,26.840234999999996,7129600
2010-11-18,29.707645,30.494753000000003,29.685158,30.089954,27.752892,12647500
2010-11-19,29.865067,30.269865000000003,29.43778,30.089954,27.752892,7984500
2010-11-22,29.955022999999997,30.089954,29.482759,29.887556,27.566212,7762200
2010-11-23,29.46027,29.640181,29.145428000000003,29.527737,27.234343,10309200
2010-11-24,29.572714,29.932533000000003,29.572714,29.932533000000003,27.607695,6565400
2010-11-26,29.527737,29.685158,29.370316,29.617690999999997,27.317303000000003,2477600
2010-11-29,29.392803000000004,30.02249,29.235382,29.887556,27.566212,9719500
2010-11-30,29.482759,29.887556,29.347826,29.527737,27.234343,7360000
2010-12-01,30.02249,30.53973,29.932533000000003,30.517241,28.146990000000002,9598200
2010-12-02,31.079459999999997,31.709145,30.764618,31.686657,29.225578000000002,19297900
2010-12-03,31.349325,32.046478,31.236881,32.001499,29.515968,11151400
2010-12-06,31.866568,32.181408000000005,31.776611,32.023987,29.536713,8154300
2010-12-07,32.383808,32.608696,31.709145,31.821589000000003,29.350033000000003,14310400
2010-12-08,31.776611,32.271366,31.529235999999997,31.799101,29.329288000000002,12062600
2010-12-09,31.889055,32.046478,31.551723,31.821589000000003,29.350033000000003,6167700
2010-12-10,31.776611,32.113941,31.574213,32.046478,29.557453000000002,5839900
2010-12-13,32.316340999999994,32.608696,32.113941,32.293853999999996,29.785618,7459800
2010-12-14,32.271366,32.293853999999996,31.709145,31.934032000000002,29.453737,7164900
2010-12-15,31.686657,31.934032000000002,31.349325,31.394302000000003,28.955931,7436100
2010-12-16,31.731634000000003,32.518741999999996,31.619190000000003,32.518741999999996,29.993031,11774400
2010-12-17,32.586208,32.833584,32.428787,32.743629,30.200466,9548200
2010-12-20,32.811096,33.23838,32.406296000000005,33.215893,30.636032,9610000
2010-12-21,33.328334999999996,33.710644,33.23838,33.485756,30.884949,9690700
2010-12-22,33.688156,34.295353000000006,33.57571,34.047977,31.403498,9920800
2010-12-23,34.227886,35.149925,34.205399,34.497749,31.818327000000004,13169600
2010-12-27,34.295353000000006,34.407795,33.800598,34.250374,31.590176,5974000
2010-12-28,34.430285999999995,34.565216,34.227886,34.295353000000006,31.631657,5823100
2010-12-29,34.542728000000004,34.610195000000004,34.025486,34.025486,31.382753000000005,7568800
2010-12-30,34.115444000000004,34.340328,33.913044,34.205399,31.548690999999998,6306600
2010-12-31,34.182907,34.857571,34.070465000000006,34.610195000000004,31.922054,6380500
2011-01-03,35.577213,36.431785999999995,35.487255,35.532234,32.77248,18569200
2011-01-04,36.994003,37.308846,36.454273,37.151424,34.265896000000005,33606200
2011-01-05,36.746628,37.308846,36.229385,37.241378999999995,34.348873,21467900
2011-01-06,37.6012,37.6012,36.499249,36.791603,33.934028999999995,16764200
2011-01-07,36.994003,37.038982,36.206897999999995,36.926536999999996,34.058487,16142400
2011-01-10,37.578712,37.578712,36.881557,37.083958,34.203663,26374200
2011-01-11,36.611694,37.016490999999995,36.206897999999995,36.724136,33.871796,32202400
2011-01-12,36.85907,36.926536999999996,36.251872999999996,36.52174,33.685127,18733300
2011-01-13,36.274364,36.386806,35.172413,35.419788,32.668758000000004,30714100
2011-01-14,35.509747,36.139431,35.419788,35.914543,33.125099,18236800
2011-01-18,36.409294,36.746628,36.251872999999996,36.589207,33.747345,15202600
2011-01-19,36.791603,36.836582,36.049477,36.116943,33.311768,16027700
2011-01-20,35.77961,36.004498,35.082458,35.937031,33.145828,17892500
2011-01-21,36.139431,36.431785999999995,35.464766999999995,35.509747,32.751728,12431400
2011-01-24,35.689655,37.173912,35.577213,36.949024,34.079208,18513600
2011-01-25,36.724136,36.791603,36.116943,36.52174,33.685127,14646100
2011-01-26,36.746628,37.3988,36.701648999999996,37.331333,34.431835,13019100
2011-01-27,37.353825,37.3988,36.656673,37.038982,34.162193,8529000
2011-01-28,37.218891,37.218891,35.982009999999995,36.274364,33.456965999999994,12605200
2011-01-31,36.386806,37.263866,36.386806,37.263866,34.369606,12808400
2011-02-01,37.466266999999995,39.062969,37.421288,38.950523,35.925259000000004,24797400
2011-02-02,38.703148,39.062969,38.388306,38.703148,35.759048,11660300
2011-02-03,38.635681,38.793102000000005,37.871063,38.703148,35.759048,11252900
2011-02-04,38.995502,39.107944,38.253372,38.545727,35.613597999999996,8127300
2011-02-07,38.973015000000004,39.287857,38.860569,38.950523,35.987598,11624400
2011-02-08,39.152924,39.310345,38.680659999999996,39.130435999999996,36.153824,8929700
2011-02-09,38.703148,38.950523,38.343327,38.590706,35.655151000000004,11135900
2011-02-10,38.230885,38.703148,38.208397,38.500751,35.572052,9601100
2011-02-11,38.523239000000004,39.197903000000004,38.163418,39.062969,36.091491999999995,9705700
2011-02-14,39.130435999999996,39.76012,39.040482,39.55772,36.548615000000005,10315500
2011-02-15,39.422787,39.647675,39.017990000000005,39.130435999999996,36.153824,8893900
2011-02-16,39.512745,39.670165999999995,39.175411,39.55772,36.548615000000005,8841300
2011-02-17,39.467766,39.647675,39.062969,39.400299,36.403168,7527800
2011-02-18,39.512745,39.535233000000005,38.523239000000004,38.860569,35.904491,10167800
2011-02-22,38.185905,38.568214000000005,37.038982,37.196404,34.366932,20545700
2011-02-23,36.836582,37.3988,35.892056,36.971515999999994,34.159134,17541100
2011-02-24,36.589207,37.736134,36.544228000000004,37.218891,34.387691,12643300
2011-02-25,37.871063,37.983509000000005,37.106445,37.511246,34.657818,8401200
2011-02-28,37.803596,38.073463000000004,37.488754,37.893555,35.011044,9653400
2011-03-01,38.073463000000004,38.095951,36.454273,36.499249,33.722797,13255600
2011-03-02,36.409294,36.949024,36.274364,36.386806,33.6189,8972800
2011-03-03,36.814095,37.713642,36.791603,37.3988,34.553909000000004,8510100
2011-03-04,37.713642,37.781109,36.814095,37.286358,34.450031,8272400
2011-03-07,37.286358,37.668667,36.161919,36.544228000000004,33.764359000000006,9494200
2011-03-08,36.52174,37.218891,36.116943,37.083958,34.263016,8723800
2011-03-09,36.724136,37.286358,36.454273,36.656673,33.868244,9009100
2011-03-10,36.139431,36.206897999999995,35.532234,35.532234,32.829353000000005,13431700
2011-03-11,34.812595,36.274364,34.677662,36.049477,33.307228,10145400
2011-03-14,35.869564000000004,36.319340000000004,35.757121999999995,36.251872999999996,33.494236,7923100
2011-03-15,34.790104,36.274364,34.70015,36.071964,33.328003,13499800
2011-03-16,36.116943,36.206897999999995,34.857571,35.217392,32.538452,14510800
2011-03-17,35.869564000000004,36.184406,35.419788,36.004498,33.265675,10857900
2011-03-18,36.724136,36.724136,36.071964,36.229385,33.473461,11137400
2011-03-21,36.836582,37.241378999999995,36.566715,37.218891,34.387691,8301700
2011-03-22,37.151424,37.218891,36.724136,36.994003,34.179913,5986700
2011-03-23,36.904049,38.298351000000004,36.836582,38.118443,35.218821999999996,11821900
2011-03-24,38.613194,38.658173,37.893555,38.47826,35.55127,9458000
2011-03-25,38.613194,38.770615,38.343327,38.433285,35.509708,6898300
2011-03-28,38.523239000000004,39.197903000000004,38.275864,38.770615,35.821373,8624900
2011-03-29,39.242878000000005,39.445278,38.838081,39.332832,36.340835999999996,8447800
2011-03-30,39.76012,39.917542,39.017990000000005,39.670165999999995,36.6525,10488500
2011-03-31,39.377811,39.917542,39.355323999999996,39.715140999999996,36.694054,7284300
2011-04-01,40.029984000000006,40.029984000000006,39.152924,39.287857,36.299285999999995,11066000
2011-04-04,39.175411,39.670165999999995,39.175411,39.490253,36.486275,6047400
2011-04-05,39.445278,40.614693,39.242878000000005,40.592205,37.504414000000004,13590500
2011-04-06,40.974514,41.154423,40.704646999999994,40.772114,37.670631,11778500
2011-04-07,40.839581,41.131935,40.119942,40.749626,37.649848999999996,12956000
2011-04-08,41.131935,41.536732,39.917542,40.29985,37.234272,13035000
2011-04-11,40.614693,40.907047,39.692654,39.962521,36.922610999999996,19421900
2011-04-12,38.028484000000006,38.455771999999996,37.173912,37.556221,34.699364,36152800
2011-04-13,37.93853,38.005997,36.836582,37.218891,34.387691,17921300
2011-04-14,37.443779,37.646175,36.994003,37.218891,34.387691,13309400
2011-04-15,37.286358,37.353825,36.971515999999994,37.151424,34.325356,7905500
2011-04-18,36.791603,36.814095,35.712143,36.274364,33.515029999999996,15671800
2011-04-19,36.454273,37.06147,36.341827,36.971515999999994,34.159134,10568400
2011-04-20,37.668667,37.781109,37.353825,37.421288,34.574684000000005,11641200
2011-04-21,37.286358,38.298351000000004,37.218891,38.163418,35.260357,10578000
2011-04-25,38.095951,38.185905,37.466266999999995,37.983509000000005,35.094143,6926200
2011-04-26,38.095951,38.365818,37.691154,38.298351000000004,35.385036,8133700
2011-04-27,38.455771999999996,38.680659999999996,37.668667,38.635681,35.696705,8193200
2011-04-28,38.433285,38.770615,38.163418,38.433285,35.509708,7928600
2011-04-29,38.365818,38.500751,37.578712,38.230885,35.322712,9204600
2011-05-02,38.838081,39.287857,38.635681,38.725636,35.779827000000004,12176300
2011-05-03,38.613194,40.389804999999996,38.523239000000004,39.737633,36.71484,33366400
2011-05-04,39.917542,39.962521,38.545727,39.287857,36.299285999999995,23524800
2011-05-05,38.658173,39.377811,37.848576,38.253372,35.343486999999996,18901700
2011-05-06,38.883057,39.062969,38.163418,38.568214000000005,35.634384000000004,12080900
2011-05-09,38.590706,39.535233000000005,38.343327,39.422787,36.423953999999995,9124600
2011-05-10,39.400299,39.625187,38.838081,39.400299,36.403168,7922600
2011-05-11,39.197903000000004,39.287857,38.230885,38.343327,35.426594,11998700
2011-05-12,37.983509000000005,38.860569,37.668667,38.568214000000005,35.697182,9742700
2011-05-13,38.433285,38.680659999999996,37.781109,38.455771999999996,35.593117,10832000
2011-05-16,38.230885,38.883057,37.893555,38.050976,35.218449,7944200
2011-05-17,37.803596,38.095951,36.634182,36.994003,34.240165999999995,16919300
2011-05-18,37.083958,37.6012,36.701648999999996,37.533733000000005,34.739708,7819600
2011-05-19,37.736134,38.118443,37.241378999999995,37.488754,34.69809,8839700
2011-05-20,37.353825,37.533733000000005,36.566715,36.566715,33.844685,11028900
2011-05-23,35.892056,36.184406,35.599701,35.937031,33.261875,10284300
2011-05-24,36.161919,36.656673,35.689655,36.229385,33.532455,9211400
2011-05-25,36.139431,36.814095,35.982009999999995,36.724136,33.990379,6862300
2011-05-26,36.454273,37.016490999999995,36.206897999999995,36.814095,34.073639,7978700
2011-05-27,37.016490999999995,37.218891,36.881557,37.06147,34.302601,5106400
2011-05-31,37.623688,37.848576,37.06147,37.803596,34.989490999999994,8275600
2011-06-01,37.3988,37.488754,36.139431,36.184406,33.490829,9358600
2011-06-02,36.364319,36.949024,36.049477,36.431785999999995,33.719795,8755000
2011-06-03,35.734634,36.206897999999995,35.464766999999995,35.802096999999996,33.136974,7914700
2011-06-06,35.802096999999996,35.914543,34.970015999999994,35.104946000000005,32.49173,7331700
2011-06-07,35.397301,36.049477,35.284859000000004,35.284859000000004,32.658253,9550300
2011-06-08,35.082458,35.397301,34.475262,34.655174,32.075439,9356800
2011-06-09,34.835083000000004,35.127438,34.520241,34.857571,32.262756,7427300
2011-06-10,34.677662,35.082458,34.115444000000004,34.36282,31.804838,8532300
2011-06-13,34.385307,34.722637,33.530735,33.958019,31.430176,8624700
2011-06-14,34.227886,34.857571,34.205399,34.655174,32.075439,7710700
2011-06-15,34.115444000000004,34.340328,33.463268,33.643177,31.138775,11653400
2011-06-16,33.508247,34.025486,32.878559,33.260868,30.784917999999998,10772100
2011-06-17,33.395802,33.508247,32.811096,33.103446999999996,30.639217,10704000
2011-06-20,32.991005,33.395802,32.743629,33.23838,30.764107,5402800
2011-06-21,33.598202,34.677662,33.553222999999996,34.565216,31.992163,8147600
2011-06-22,34.385307,35.082458,34.205399,34.385307,31.825666,7162700
2011-06-23,33.755623,34.407795,33.058471999999995,34.36282,31.804838,12038600
2011-06-24,34.497749,34.970015999999994,34.047977,34.250374,31.700769,11447700
2011-06-27,34.227886,34.610195000000004,33.82309,34.36282,31.804838,5963200
2011-06-28,34.565216,35.23988,34.475262,35.194904,32.574985999999996,6698800
2011-06-29,35.622189,35.892056,35.037479,35.577213,32.928841,7774000
2011-06-30,35.757121999999995,36.319340000000004,35.577213,35.667168,33.012089,9865400
2011-07-01,35.959518,36.791603,35.734634,36.679161,33.948757,8251400
2011-07-05,36.881557,36.926536999999996,36.431785999999995,36.85907,34.115265,8673900
2011-07-06,36.679161,36.85907,36.319340000000004,36.52174,33.803074,8401900
2011-07-07,36.814095,37.331333,36.544228000000004,37.083958,34.323414,11626600
2011-07-08,36.544228000000004,36.85907,36.251872999999996,36.836582,34.094463,8614900
2011-07-11,36.229385,36.341827,35.307346,35.77961,33.116172999999996,19146200
