Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,58.110001000000004,59.970001,58.02,59.029999,55.556445999999994,1212300
2014-12-01,58.529999,58.540001000000004,55.330002,55.41,52.149452000000004,2674600
2014-12-02,55.18,56.209998999999996,54.669998,55.25,51.998878000000005,2064200
2014-12-03,55.380001,56.830002,55.279999,56.759997999999996,53.420017,1564200
2014-12-04,58.029999,58.759997999999996,56.48,56.740002000000004,53.401196,2184800
2014-12-05,57.209998999999996,57.939999,57.099998,57.259997999999996,53.890598,1235000
2014-12-08,57.389998999999996,58.25,57.18,57.439999,54.060008999999994,1173800
2014-12-09,56.119999,56.5,55.060001,56.400002,53.08120699999999,1525700
2014-12-10,56.970001,57.450001,55.150002,55.189999,51.942413,1486300
2014-12-11,55.799999,56.139998999999996,55.32,55.970001,52.67651,1683800
2014-12-12,56.630001,56.98,55.5,55.810001,52.525925,1610200
2014-12-15,56.27,58.0,55.810001,57.650002,54.257652,1965900
2014-12-16,57.720001,57.939999,55.66,55.68,52.403572,2090700
2014-12-17,55.73,56.549999,54.540001000000004,56.029999,52.732975,1635700
2014-12-18,56.25,56.619999,55.419998,56.34,53.024742,1125300
2014-12-19,56.189999,56.630001,55.529999,56.16,52.855328,1831800
2014-12-22,56.560001,57.75,56.560001,56.73,53.391785,767200
2014-12-23,57.23,57.349998,56.419998,56.75,53.41061,764600
2014-12-24,57.240002000000004,58.84,57.240002000000004,58.720001,55.264683,629800
2014-12-26,58.75,59.48,58.560001,59.02,55.547035,706300
2014-12-29,58.830002,59.950001,58.560001,59.73,56.215252,839600
2014-12-30,59.740002000000004,60.509997999999996,59.470001,59.77,56.252899,833700
2014-12-31,60.259997999999996,60.939999,59.759997999999996,59.759997999999996,56.243483999999995,902400
2015-01-02,60.540001000000004,60.860001000000004,59.470001,60.330002,56.779945,1199600
2015-01-05,60.810001,60.869999,59.189999,59.470001,55.97055400000001,1288800
2015-01-06,59.779999,60.290001000000004,57.709998999999996,58.77,55.311749,1511700
2015-01-07,59.060001,60.0,58.810001,59.669998,56.158791,1039600
2015-01-08,60.0,61.459998999999996,59.689999,60.700001,57.128181000000005,1697500
2015-01-09,60.650002,60.790001000000004,59.709998999999996,59.73,56.215252,986900
2015-01-12,60.669998,61.130001,59.73,60.610001000000004,57.043476,1100000
2015-01-13,61.529999,62.990002000000004,60.580002,61.41,57.79639399999999,1687200
2015-01-14,60.630001,62.0,60.189999,61.540001000000004,57.918751,1557200
2015-01-15,61.689999,62.099998,60.599998,61.470001,57.852856,1619300
2015-01-16,61.09,62.419998,60.560001,62.349998,58.681087,1618600
2015-01-20,63.400002,64.809998,63.110001000000004,64.599998,60.798683,1521200
2015-01-21,64.400002,65.199997,63.77,64.980003,61.156326,2314800
2015-01-22,66.900002,68.0,64.550003,67.940002,63.942145999999994,2833200
2015-01-23,68.099998,69.900002,67.699997,68.650002,64.61036700000001,1883200
2015-01-26,68.769997,70.510002,68.650002,70.440002,66.295036,2393900
2015-01-27,69.370003,70.779999,68.940002,69.699997,65.59857199999999,1536800
2015-01-28,70.5,70.550003,68.41999799999999,68.699997,64.65741700000001,1220500
2015-01-29,68.800003,71.400002,68.41999799999999,71.07,66.887955,1966000
2015-01-30,70.370003,70.870003,67.260002,67.870003,63.876259,2236800
2015-02-02,67.699997,68.0,65.43,67.32,63.358627,2284100
2015-02-03,66.0,66.389999,64.089996,65.18,61.34457,2928500
2015-02-04,65.959999,67.199997,65.839996,66.699997,62.775119999999994,1823000
2015-02-05,66.800003,66.940002,65.019997,66.82,62.888045999999996,1354300
2015-02-06,66.57,66.940002,65.66999799999999,65.91999799999999,62.041012,1569300
2015-02-09,65.150002,65.150002,62.529999,63.509997999999996,59.772822999999995,2120500
2015-02-10,64.190002,65.489998,63.68,65.370003,61.523376,1965200
2015-02-11,65.900002,66.43,64.389999,64.510002,60.713989,1560900
2015-02-12,63.57,63.59,61.720001,62.75,59.057552,2822200
2015-02-13,62.16,62.599998,61.349998,62.560001,58.87873100000001,1697700
2015-02-17,62.610001000000004,63.349998,62.110001000000004,62.23,58.568146,1200800
2015-02-18,63.119999,63.880001,62.060001,63.830002,60.074001,1557300
2015-02-19,65.18,65.18,62.77,62.939999,59.236366000000004,2091000
2015-02-20,62.759997999999996,64.150002,62.400002,64.139999,60.558186,1049600
2015-02-23,65.010002,65.040001,63.529999,64.139999,60.558186,1247900
2015-02-24,63.540001000000004,64.519997,62.400002,64.43,60.831989,1301500
2015-02-25,64.239998,64.68,63.34,63.439999,59.897278,1216400
2015-02-26,64.120003,64.199997,63.009997999999996,63.98,60.407123999999996,1225400
2015-02-27,64.480003,64.599998,63.59,63.650002,60.095558,1944400
2015-03-02,64.400002,65.529999,64.32,65.440002,61.785591000000004,1850400
2015-03-03,65.0,66.199997,64.809998,66.160004,62.465382,1629000
2015-03-04,65.68,66.010002,64.849998,65.769997,62.097159999999995,1313800
2015-03-05,65.75,65.970001,64.510002,64.639999,61.030262,1118400
2015-03-06,64.33000200000001,64.639999,63.57,63.73,60.171085,948700
2015-03-09,63.720001,64.489998,63.57,63.98,60.407123999999996,1004200
2015-03-10,63.98,64.559998,63.400002,64.16999799999999,60.586502,1226000
2015-03-11,64.010002,65.32,63.599998,65.08000200000001,61.445693999999996,1109300
2015-03-12,65.059998,67.279999,65.019997,67.110001,63.362328000000005,1339600
2015-03-13,67.25,67.860001,66.239998,66.660004,62.93745799999999,932400
2015-03-16,67.510002,67.989998,67.160004,67.57,63.796645999999996,1027700
2015-03-17,67.510002,69.0,67.510002,68.800003,64.957962,1473800
2015-03-18,68.91999799999999,69.41999799999999,67.480003,67.970001,64.174301,1267600
2015-03-19,68.459999,68.93,67.68,68.349998,64.53308100000001,835200
2015-03-20,68.629997,68.75,67.629997,68.68,64.84465,1790800
2015-03-23,68.68,69.0,67.489998,67.489998,63.721115000000005,1170300
2015-03-24,67.199997,67.220001,66.279999,66.980003,63.239594,1127400
2015-03-25,66.889999,66.989998,64.360001,64.599998,60.9925,1346400
2015-03-26,63.919998,64.82,62.77,64.610001,61.001938,1622200
2015-03-27,64.93,65.949997,64.82,65.589996,61.92720799999999,848500
2015-03-30,66.209999,66.639999,65.650002,66.199997,62.503147,761200
2015-03-31,66.129997,66.480003,65.279999,66.18,62.484276,929000
2015-04-01,65.33000200000001,65.589996,63.529999,64.0,60.426003,1068600
2015-04-02,64.019997,64.809998,62.990002000000004,63.07,59.547931999999996,1220000
2015-04-06,61.950001,63.0,61.540001000000004,62.400002,58.915356,1728400
2015-04-07,62.130001,63.330002,62.130001,62.759997999999996,59.255253,990900
2015-04-08,63.009997999999996,64.980003,62.919998,64.809998,61.190762,1219000
2015-04-09,64.959999,65.58000200000001,63.669998,64.150002,60.567623,1244500
2015-04-10,64.18,64.769997,63.869999,63.939999,60.36935,804400
2015-04-13,63.759997999999996,65.019997,63.150002,63.330002,59.793427,1233200
2015-04-14,63.200001,63.529999,62.189999,62.529999,59.038093999999994,1175400
2015-04-15,63.200001,63.700001,62.009997999999996,62.02,58.556568000000006,1332100
2015-04-16,62.02,63.560001,61.639998999999996,63.5,59.953922,1599100
2015-04-17,62.900002,63.709998999999996,62.849998,62.970001,59.453522,1419700
2015-04-20,63.369999,63.59,62.509997999999996,63.400002,59.859512,1115900
2015-04-21,63.75,65.0,63.599998,64.93,61.304072999999995,990800
2015-04-22,64.940002,65.0,63.66,64.309998,60.718685,1280600
2015-04-23,63.650002,66.860001,63.299999,66.339996,62.635342,1998800
2015-04-24,66.940002,68.660004,66.940002,68.300003,64.485878,1530700
2015-04-27,68.220001,68.68,67.150002,67.400002,63.636139,1179800
2015-04-28,67.0,67.190002,65.58000200000001,66.470001,62.758076,816500
2015-04-29,66.150002,66.519997,63.970001,65.339996,61.691162,1193000
2015-04-30,64.910004,65.650002,63.84,64.059998,60.482651000000004,1147700
2015-05-01,64.480003,65.860001,64.190002,65.300003,61.653416,795800
2015-05-04,65.550003,66.120003,64.41999799999999,64.529999,60.926403,1118000
2015-05-05,63.400002,63.82,62.900002,62.970001,59.453522,999700
2015-05-06,62.5,63.740002000000004,62.150002,63.240002000000004,59.708443,1155200
2015-05-07,63.27,65.550003,63.27,64.959999,61.332393999999994,1049700
2015-05-08,65.860001,66.790001,65.730003,66.269997,62.569247999999995,1088100
2015-05-11,65.959999,66.83000200000001,65.68,66.33000200000001,62.625893000000005,969600
2015-05-12,65.889999,66.010002,65.139999,65.18,61.540108,767400
2015-05-13,65.720001,66.209999,64.57,64.709999,61.096359,684400
2015-05-14,65.239998,66.16999799999999,64.779999,66.129997,62.437056999999996,974800
2015-05-15,66.360001,66.959999,66.089996,66.5,62.7864,937900
2015-05-18,66.389999,68.0,66.110001,67.58000200000001,63.806087,1247100
2015-05-19,67.870003,68.269997,66.650002,66.989998,63.43676800000001,1386800
2015-05-20,66.739998,66.970001,63.41,63.959998999999996,60.567482,2179700
2015-05-21,64.089996,64.83000200000001,63.5,64.690002,61.258766,1277800
2015-05-22,64.889999,65.239998,64.0,64.400002,60.98415,850700
2015-05-26,64.440002,64.83000200000001,62.189999,62.369999,59.061829,1295500
2015-05-27,62.720001,63.48,62.57,63.400002,60.037193,1224500
2015-05-28,63.490002000000004,64.050003,63.119999,63.740002000000004,60.359157999999994,1044000
2015-05-29,63.700001,64.849998,63.380001,64.639999,61.211418,1394200
2015-06-01,65.010002,66.300003,64.5,66.089996,62.584503000000005,1808500
2015-06-02,65.099998,66.309998,64.790001,65.720001,62.234131000000005,941200
2015-06-03,65.949997,66.339996,65.360001,65.860001,62.366707,794700
2015-06-04,65.809998,66.660004,65.029999,65.510002,62.035270999999995,966300
2015-06-05,65.480003,65.970001,64.860001,65.660004,62.177315,946100
2015-06-08,65.019997,65.690002,62.310001,62.529999,59.213329,1515900
2015-06-09,61.880001,61.880001,58.150002,60.650002,57.433048,3734600
2015-06-10,60.150002,61.689999,59.860001000000004,60.759997999999996,57.537216,1568900
2015-06-11,60.889998999999996,62.119999,60.759997999999996,61.82,58.540989,1426700
2015-06-12,61.709998999999996,63.77,61.610001000000004,63.5,60.131882,1568300
2015-06-15,62.860001000000004,63.240002000000004,62.080002,62.66,59.336437,1128900
2015-06-16,62.68,63.34,61.889998999999996,62.279999,58.976585,780400
2015-06-17,62.150002,62.669998,61.650002,62.029999,58.739849,1232900
2015-06-18,62.610001000000004,64.370003,62.610001000000004,63.990002000000004,60.595898,1461200
2015-06-19,64.309998,65.41999799999999,63.91,64.650002,61.220890000000004,4167400
2015-06-22,65.620003,66.260002,65.120003,66.220001,62.707615000000004,1732000
2015-06-23,67.07,67.480003,66.43,66.519997,62.991699,1560400
2015-06-24,66.58000200000001,67.239998,66.019997,66.199997,62.688667,1153500
2015-06-25,66.66999799999999,67.150002,65.41999799999999,65.43,61.959515,1273500
2015-06-26,65.800003,65.900002,64.5,64.75,61.31559,1872000
2015-06-29,64.290001,65.599998,63.799999,63.860001000000004,60.472781999999995,1066600
2015-06-30,64.550003,65.480003,64.199997,64.43,61.012558,1332400
2015-07-01,65.550003,65.639999,62.59,64.300003,60.889442,1956600
2015-07-02,64.660004,65.309998,63.82,65.010002,61.56179399999999,1109000
2015-07-06,64.610001,66.389999,64.540001,66.160004,62.650794999999995,1331400
2015-07-07,66.25,67.629997,65.699997,67.440002,63.86290699999999,1464900
2015-07-08,67.040001,67.089996,65.5,66.120003,62.612915,1324600
2015-07-09,67.07,67.220001,66.440002,66.540001,63.010639000000005,922700
2015-07-10,68.010002,70.690002,67.800003,70.550003,66.80794499999999,2292100
2015-07-13,71.510002,72.650002,71.510002,72.25,68.417763,1438200
2015-07-14,71.959999,73.699997,71.459999,73.620003,69.715103,1782500
2015-07-15,73.489998,74.540001,72.129997,73.720001,69.80980699999999,1741500
2015-07-16,73.989998,75.470001,73.879997,74.690002,70.72835500000001,1555800
2015-07-17,74.989998,75.349998,74.32,74.769997,70.8041,1111500
2015-07-20,75.040001,75.25,73.699997,74.139999,70.207527,1355700
2015-07-21,74.220001,75.029999,73.970001,74.949997,70.974556,1155700
2015-07-22,74.459999,75.879997,74.459999,75.83000200000001,71.807877,1630700
2015-07-23,76.879997,77.800003,72.610001,73.790001,69.876083,2246900
2015-07-24,74.489998,75.239998,73.449997,74.099998,70.169647,1551600
2015-07-27,73.389999,73.550003,72.550003,73.019997,69.146927,1226900
2015-07-28,73.389999,74.470001,72.779999,74.32,70.37796800000001,1540200
2015-07-29,74.360001,75.0,73.360001,74.779999,70.813568,1310300
2015-07-30,74.400002,75.279999,73.889999,75.160004,71.173416,870000
2015-07-31,75.360001,75.870003,74.410004,75.75,71.732132,1186000
2015-08-03,76.139999,78.32,76.010002,78.019997,73.881714,1290500
2015-08-04,78.120003,78.41999799999999,77.0,77.769997,73.644997,930000
2015-08-05,78.160004,79.610001,77.790001,79.029999,74.83815,1438800
2015-08-06,80.089996,80.529999,76.879997,77.75,73.626038,1061900
2015-08-07,77.599998,78.370003,77.019997,77.989998,73.85331,667900
2015-08-10,78.629997,79.620003,78.220001,78.629997,74.459358,928300
2015-08-11,78.239998,80.279999,78.16999799999999,79.959999,75.718826,1223400
2015-08-12,79.269997,79.410004,76.440002,78.540001,74.374138,1165300
2015-08-13,78.480003,80.239998,78.029999,79.290001,75.084358,1076700
2015-08-14,78.58000200000001,79.82,78.58000200000001,79.599998,75.56851999999999,527200
2015-08-17,79.610001,81.75,79.099998,81.510002,77.381798,1060400
2015-08-18,81.559998,82.150002,80.269997,81.510002,77.381798,1116600
2015-08-19,80.75,82.0,80.5,80.989998,76.888138,1376400
2015-08-20,80.040001,80.559998,78.699997,79.010002,75.008415,1292300
2015-08-21,77.650002,79.089996,76.129997,76.139999,72.28376,1751700
2015-08-24,70.029999,75.800003,58.919998,73.099998,69.397743,2515900
2015-08-25,75.870003,77.879997,74.309998,74.550003,70.7743,1716900
2015-08-26,76.08000200000001,76.66999799999999,73.129997,76.32,72.45465899999999,1473100
2015-08-27,77.16999799999999,77.690002,74.870003,76.239998,72.37870799999999,1395400
2015-08-28,76.199997,76.849998,75.279999,75.809998,71.970474,1262100
2015-08-31,75.889999,76.82,74.610001,74.860001,71.06860400000001,1337400
2015-09-01,73.650002,75.410004,73.650002,74.800003,71.01164200000001,1367000
2015-09-02,76.089996,78.839996,75.620003,78.83000200000001,74.837532,1430600
2015-09-03,79.0,80.0,77.809998,78.07,74.11601999999999,1248200
2015-09-04,77.160004,79.849998,77.040001,78.58000200000001,74.600204,1058200
2015-09-08,79.949997,81.309998,79.66999799999999,81.239998,77.125458,1350900
2015-09-09,82.0,82.43,80.57,81.769997,77.628624,1424900
2015-09-10,82.089996,82.779999,80.989998,81.290001,77.172951,1147200
2015-09-11,80.849998,82.0,80.75,81.870003,77.723564,878900
2015-09-14,81.809998,82.43,80.550003,80.739998,76.650803,1400400
2015-09-15,81.050003,81.199997,79.269997,79.739998,75.701431,1589700
2015-09-16,79.599998,80.639999,78.389999,79.129997,75.122337,1433400
2015-09-17,79.610001,80.599998,78.57,79.690002,75.653984,1294200
2015-09-18,78.82,79.82,78.489998,78.739998,74.75209,3665400
2015-09-21,79.209999,82.16999799999999,79.099998,82.089996,77.932426,1951200
2015-09-22,80.839996,81.760002,78.050003,78.650002,74.66664899999999,1439300
2015-09-23,78.650002,80.279999,78.650002,80.07,76.01474,1104000
2015-09-24,79.480003,79.91999799999999,78.360001,78.980003,74.97995,1193300
2015-09-25,79.839996,81.279999,79.260002,80.699997,76.612808,1116700
2015-09-28,80.410004,80.58000200000001,77.449997,78.110001,74.153992,1580400
2015-09-29,78.08000200000001,78.970001,76.760002,78.379997,74.410309,1082000
2015-09-30,79.07,80.150002,78.32,79.449997,75.426132,1450500
2015-10-01,78.879997,80.489998,78.0,80.230003,76.16664899999999,1230100
2015-10-02,79.019997,79.370003,77.209999,79.260002,75.24575,1207900
2015-10-05,79.730003,81.699997,79.029999,80.910004,76.81218,1408800
2015-10-06,80.550003,80.82,74.440002,74.529999,70.755302,2874800
2015-10-07,74.690002,77.309998,72.889999,75.970001,72.12239100000001,2894600
2015-10-08,75.730003,77.209999,74.91999799999999,75.760002,71.923019,1413900
2015-10-09,75.160004,77.769997,75.160004,75.91999799999999,72.07489,2185000
2015-10-12,76.279999,78.550003,75.610001,77.989998,74.04007,1651900
2015-10-13,76.769997,77.379997,73.889999,73.91999799999999,70.17619300000001,2437100
2015-10-14,74.83000200000001,75.400002,73.110001,73.449997,69.730011,1813200
2015-10-15,74.059998,76.269997,73.150002,75.980003,72.131897,2057000
2015-10-16,75.900002,75.949997,74.529999,75.83000200000001,71.989464,1657700
2015-10-19,75.739998,77.41999799999999,75.440002,76.870003,72.976799,1401400
2015-10-20,76.849998,77.480003,75.82,76.489998,72.616051,1251600
2015-10-21,76.43,77.18,74.68,74.730003,70.945198,1715400
2015-10-22,76.18,76.949997,74.75,75.970001,72.12239100000001,1474000
2015-10-23,76.889999,79.309998,76.889999,79.089996,75.084351,1687400
2015-10-26,78.760002,79.889999,78.33000200000001,79.160004,75.150818,1373100
2015-10-27,79.050003,79.550003,77.010002,77.949997,74.002098,1364400
2015-10-28,78.209999,78.470001,74.470001,75.190002,71.381889,2020300
2015-10-29,75.16999799999999,76.58000200000001,74.739998,75.769997,71.932518,916300
2015-10-30,75.779999,77.480003,75.5,76.25,72.388191,947200
2015-11-02,76.540001,77.68,76.449997,77.129997,73.223618,858200
2015-11-03,77.800003,77.809998,75.940002,77.68,73.745789,1379000
2015-11-04,77.68,77.870003,76.709999,77.410004,73.489449,1002600
2015-11-05,77.870003,78.16999799999999,76.849998,78.059998,74.106522,896200
2015-11-06,77.959999,79.0,77.370003,78.08000200000001,74.125519,699400
2015-11-09,78.07,78.120003,76.790001,77.309998,73.394508,1262200
2015-11-10,76.980003,78.599998,76.900002,78.57,74.590698,964700
2015-11-11,78.889999,78.959999,77.470001,77.57,73.64134200000001,690000
2015-11-12,77.529999,77.989998,76.620003,76.68,72.796425,955000
2015-11-13,76.519997,77.099998,75.809998,75.959999,72.301468,1054500
2015-11-16,75.379997,76.879997,74.82,76.849998,73.14859799999999,1281700
2015-11-17,77.0,79.389999,76.57,77.540001,73.805382,1540400
2015-11-18,77.559998,78.32,76.599998,78.089996,74.32888,1070100
2015-11-19,78.519997,79.57,78.43,79.230003,75.413986,822900
