Date,Open,High,Low,Close,Adj Close,Volume
2011-05-05,95.610001,96.279999,94.400002,94.91999799999999,78.694801,4159700
2011-05-06,95.730003,96.83000200000001,95.360001,95.599998,79.258545,3666500
2011-05-09,95.300003,96.459999,95.300003,95.989998,79.58189399999999,2039000
2011-05-10,96.239998,96.43,95.629997,95.709999,79.34976999999999,3285600
2011-05-11,95.769997,96.0,94.440002,95.519997,79.19223000000001,3458300
2011-05-12,95.18,96.940002,95.110001,96.650002,80.129082,3949300
2011-05-13,96.610001,97.18,95.190002,96.010002,79.598488,2918900
2011-05-16,95.540001,96.230003,95.269997,95.459999,79.142494,2605500
2011-05-17,95.279999,95.459999,93.139999,93.860001,77.816002,4845500
2011-05-18,93.720001,94.18,92.75,93.940002,78.34139300000001,3340200
2011-05-19,94.339996,95.0,93.93,94.709999,78.983513,2385400
2011-05-20,94.550003,94.650002,93.129997,93.559998,78.02445999999999,3486900
2011-05-23,92.290001,92.879997,91.760002,92.489998,77.132164,2988900
2011-05-24,92.91999799999999,92.91999799999999,91.93,91.970001,76.698479,3218300
2011-05-25,91.540001,93.029999,91.379997,92.690002,77.29894300000001,2814300
2011-05-26,92.650002,93.199997,92.029999,92.82,77.407341,2669200
2011-05-27,93.459999,93.989998,93.099998,93.470001,77.949455,1987200
2011-05-31,94.050003,94.68,93.489998,94.379997,78.70832800000001,3181300
2011-06-01,94.33000200000001,94.33000200000001,91.33000200000001,91.440002,76.256516,3456200
2011-06-02,91.349998,92.110001,90.970001,91.459999,76.27317,2745200
2011-06-03,90.190002,91.230003,90.190002,90.699997,75.639381,3108300
2011-06-06,90.379997,90.93,90.239998,90.620003,75.572662,2964500
2011-06-07,90.860001,91.989998,90.739998,90.849998,75.76445799999999,3049700
2011-06-08,90.940002,91.349998,90.360001,90.910004,75.814514,3469900
2011-06-09,91.360001,92.43,90.989998,91.959999,76.690163,2493300
2011-06-10,91.440002,91.900002,90.639999,90.730003,75.66439100000001,2765200
2011-06-13,91.139999,91.870003,90.900002,91.300003,76.139763,2543300
2011-06-14,92.279999,92.989998,92.040001,92.589996,77.215546,2839100
2011-06-15,91.699997,92.08000200000001,90.58000200000001,91.029999,75.914604,3407700
2011-06-16,91.07,91.879997,90.660004,91.58000200000001,76.37326,2995700
2011-06-17,92.300003,92.629997,91.529999,91.779999,76.540047,3764100
2011-06-20,91.41999799999999,92.870003,91.410004,92.559998,77.190529,2026700
2011-06-21,92.809998,93.790001,92.33000200000001,93.43,77.916069,2438300
2011-06-22,93.33000200000001,93.91999799999999,92.720001,92.800003,77.39064,2675400
2011-06-23,92.040001,92.41999799999999,90.730003,92.339996,77.007065,3804200
2011-06-24,92.339996,92.529999,90.68,90.889999,75.797821,4179900
2011-06-27,91.08000200000001,92.650002,90.839996,92.25,76.931984,2783700
2011-06-28,92.629997,93.019997,92.41999799999999,93.019997,77.574127,2730000
2011-06-29,93.41999799999999,93.639999,92.68,93.110001,77.64919300000001,3071700
2011-06-30,93.379997,95.059998,93.349998,94.849998,79.100288,4201800
2011-07-01,94.83000200000001,96.949997,94.83000200000001,96.66999799999999,80.618065,4659700
2011-07-05,96.400002,96.860001,96.059998,96.139999,80.176071,3064200
2011-07-06,96.120003,97.5,96.099998,97.239998,81.093399,3704100
2011-07-07,97.730003,98.190002,97.16999799999999,97.970001,81.70219399999999,3312100
2011-07-08,97.120003,97.66999799999999,96.989998,97.620003,81.410309,3014900
2011-07-11,96.449997,97.0,96.059998,96.559998,80.526321,4510200
2011-07-12,97.110001,97.220001,95.800003,95.879997,79.959251,4578100
2011-07-13,96.089996,97.300003,96.029999,96.190002,80.217751,2816100
2011-07-14,94.82,95.779999,94.559998,94.980003,79.208694,5397100
2011-07-15,95.199997,95.629997,94.720001,95.470001,79.61733199999999,3924000
2011-07-18,95.099998,95.120003,93.709999,94.599998,78.891777,2951400
2011-07-19,94.940002,94.940002,93.379997,94.269997,78.616577,4756900
2011-07-20,94.83000200000001,94.91999799999999,94.150002,94.25,78.599899,2808000
2011-07-21,95.010002,96.089996,94.5,95.839996,79.925873,3540400
2011-07-22,96.089996,96.379997,95.110001,95.379997,79.542252,2846200
2011-07-25,94.839996,95.529999,93.900002,95.07,79.283752,3438600
2011-07-26,91.91999799999999,92.5,89.559998,89.93,74.997208,11432000
2011-07-27,89.690002,89.720001,87.75,88.08000200000001,73.454437,6658400
2011-07-28,88.190002,88.720001,87.410004,87.57,73.029099,4285900
2011-07-29,86.940002,87.709999,86.599998,87.139999,72.670502,4883800
2011-08-01,87.980003,88.16999799999999,85.540001,86.769997,72.36193100000001,5997600
2011-08-02,85.66999799999999,87.25,85.25,85.269997,71.111023,6406300
2011-08-03,85.559998,86.449997,84.82,86.18,71.869926,6277000
2011-08-04,85.07,85.07,82.110001,82.230003,68.575836,9061600
2011-08-05,83.440002,84.220001,81.239998,82.75,69.00946,8453100
2011-08-08,80.75,81.370003,78.529999,78.589996,65.540207,11496200
2011-08-09,80.230003,82.860001,78.059998,82.690002,68.95944200000001,12008400
2011-08-10,81.0,81.220001,78.010002,78.230003,65.240013,9377400
2011-08-11,78.690002,82.360001,78.290001,81.220001,67.733521,7142300
2011-08-12,81.889999,82.760002,80.800003,82.540001,68.834328,5718100
2011-08-15,82.660004,83.660004,81.970001,83.309998,69.47647099999999,4157200
2011-08-16,82.529999,82.68,81.050003,82.129997,68.492409,5078200
2011-08-17,82.190002,83.029999,80.58000200000001,80.93,67.94669300000001,5429400
2011-08-18,79.83000200000001,80.019997,76.739998,77.41999799999999,64.999779,8546300
2011-08-19,76.650002,78.82,76.599998,76.870003,64.538055,6151600
2011-08-22,78.339996,78.519997,76.5,76.949997,64.605202,4434200
2011-08-23,77.16999799999999,79.809998,76.870003,79.66999799999999,66.888824,5819100
2011-08-24,79.400002,80.449997,78.849998,80.290001,67.409363,5176800
2011-08-25,80.449997,80.650002,77.790001,78.190002,65.64625500000001,6604500
2011-08-26,77.730003,80.260002,76.5,80.010002,67.174286,5390000
2011-08-29,81.300003,82.230003,80.900002,82.099998,68.929008,3467000
2011-08-30,81.68,82.610001,80.709999,82.07,68.90379300000001,3734200
2011-08-31,82.699997,83.370003,82.199997,82.980003,69.667816,4737700
2011-09-01,83.019997,83.949997,81.279999,81.610001,68.517624,4535400
2011-09-02,80.019997,80.33000200000001,78.91999799999999,79.349998,66.62015500000001,4391300
2011-09-06,77.440002,78.260002,76.699997,78.08000200000001,65.553894,5271200
2011-09-07,79.360001,80.639999,78.660004,80.57,67.644463,5213800
2011-09-08,79.879997,80.650002,78.779999,79.260002,66.544609,4722200
2011-09-09,78.059998,78.18,76.0,76.650002,64.353325,7423400
2011-09-12,76.209999,78.279999,76.0,78.220001,65.671432,5848900
2011-09-13,78.279999,78.790001,77.190002,77.809998,65.327217,6469100
2011-09-14,77.959999,80.389999,76.910004,79.440002,66.695755,5402500
2011-09-15,80.18,81.029999,79.480003,80.629997,67.694824,4222300
2011-09-16,81.43,81.650002,80.010002,80.529999,67.610863,6027600
2011-09-19,79.57,79.57,77.879997,79.209999,66.50264,4552700
2011-09-20,79.440002,79.91999799999999,78.459999,79.209999,66.50264,3914800
2011-09-21,79.33000200000001,79.760002,76.269997,76.339996,64.093025,4957800
2011-09-22,74.82,74.900002,72.0,72.900002,61.20490600000001,10108500
2011-09-23,72.639999,74.33000200000001,72.339996,73.989998,62.120045,4583800
2011-09-26,74.389999,75.260002,73.449997,75.190002,63.127525,5033400
2011-09-27,76.370003,77.769997,75.82,76.279999,64.042664,4875300
2011-09-28,76.41999799999999,77.199997,73.5,73.599998,61.792598999999996,5932100
2011-09-29,74.970001,75.68,73.5,74.529999,62.573432999999994,5633500
2011-09-30,73.910004,73.940002,71.709999,71.790001,60.272994999999995,7184500
2011-10-03,71.129997,73.239998,70.93,70.93,59.550948999999996,7619300
2011-10-04,70.129997,72.18,68.629997,72.010002,60.457703,8700000
2011-10-05,71.739998,72.839996,71.010002,72.529999,60.894279000000004,5467000
2011-10-06,72.720001,74.690002,72.0,74.650002,62.674183,4835800
2011-10-07,75.199997,75.449997,73.07,73.82,61.977329000000005,5291800
2011-10-10,75.120003,76.739998,75.089996,76.720001,64.412079,3855600
2011-10-11,76.550003,76.870003,75.889999,76.41999799999999,64.16020999999999,3320200
2011-10-12,76.730003,79.339996,76.730003,78.360001,65.78897099999999,5663300
2011-10-13,78.269997,78.400002,76.66999799999999,77.800003,65.318832,3726900
2011-10-14,78.940002,79.230003,78.120003,78.889999,66.233948,2840800
2011-10-17,78.629997,79.050003,75.660004,75.879997,63.706837,4359500
2011-10-18,76.18,79.150002,75.709999,78.360001,65.78897099999999,4167200
2011-10-19,78.260002,78.860001,77.269997,77.699997,65.234863,3865000
2011-10-20,77.769997,79.059998,77.110001,78.68,66.057648,4087300
2011-10-21,79.379997,80.559998,78.980003,80.480003,67.568871,5125200
2011-10-24,80.32,82.400002,80.230003,82.18,68.996162,5428700
2011-10-25,76.879997,79.019997,76.279999,77.040001,64.68074,12651800
2011-10-26,77.980003,78.400002,75.970001,77.019997,64.663956,5788900
2011-10-27,79.510002,82.33000200000001,78.91999799999999,81.410004,68.349693,7413700
2011-10-28,81.529999,81.839996,80.5,81.0,68.005447,5252000
2011-10-31,79.879997,80.589996,78.93,79.019997,66.343094,4022500
2011-11-01,77.889999,78.220001,76.260002,76.529999,64.252563,5772100
2011-11-02,77.389999,78.639999,77.349998,78.059998,65.537125,3559600
2011-11-03,78.860001,79.82,77.889999,79.639999,66.863647,4337800
2011-11-04,78.970001,79.540001,78.120003,79.300003,66.57817800000001,3771900
2011-11-07,79.269997,80.190002,78.300003,79.690002,66.905624,4311700
2011-11-08,80.290001,82.0,80.0,81.83000200000001,68.702309,4230500
2011-11-09,80.129997,80.309998,78.470001,79.0,66.326324,6393500
2011-11-10,80.309998,81.160004,79.650002,80.32,67.434563,4646300
2011-11-11,81.300003,82.660004,81.300003,82.290001,69.08852399999999,3645800
2011-11-14,81.559998,82.489998,81.379997,81.870003,68.735886,3168600
2011-11-15,81.440002,82.379997,81.059998,81.870003,68.735886,3602400
2011-11-16,81.290001,83.099998,80.860001,81.870003,68.735886,5097100
2011-11-17,81.529999,81.66999799999999,79.66999799999999,80.43,67.526894,5077900
2011-11-18,80.699997,81.019997,79.980003,80.540001,67.61924,3928300
2011-11-21,79.279999,79.639999,77.540001,78.389999,65.814178,5438800
2011-11-22,77.629997,78.940002,77.449997,77.83000200000001,65.805725,4170600
2011-11-23,77.08000200000001,77.160004,75.489998,75.540001,63.869499,4149900
2011-11-25,75.550003,76.860001,75.550003,76.129997,64.36835500000001,2094000
2011-11-28,77.199997,78.010002,77.050003,77.720001,65.712723,4923100
2011-11-29,78.0,78.18,77.029999,77.239998,65.306877,3853300
2011-11-30,79.709999,81.050003,79.43,81.040001,68.51978299999999,8721000
2011-12-01,81.25,81.309998,80.25,80.300003,67.89411199999999,3867100
2011-12-02,81.389999,81.459999,79.050003,79.760002,67.43755300000001,5578000
2011-12-05,81.33000200000001,81.599998,80.339996,80.93,68.426788,5910500
2011-12-06,82.129997,82.800003,81.610001,82.129997,69.44139100000001,6011800
2011-12-07,82.029999,82.730003,80.779999,82.389999,69.661232,4306100
2011-12-08,81.83000200000001,82.139999,80.260002,80.459999,68.029404,3980600
2011-12-09,80.91999799999999,82.41999799999999,80.769997,82.199997,69.50056500000001,4075500
2011-12-12,81.900002,81.989998,80.029999,80.589996,68.139313,3338000
2011-12-13,81.0,81.220001,78.910004,79.410004,67.141632,3975800
2011-12-14,79.18,79.449997,78.260002,78.510002,66.380661,4203000
2011-12-15,79.43,79.779999,78.599998,78.860001,66.676598,3247000
2011-12-16,79.519997,80.019997,78.41999799999999,78.870003,66.68504300000001,6492600
2011-12-19,79.019997,79.5,77.510002,77.82,65.79727199999999,3485400
2011-12-20,79.190002,80.400002,78.870003,80.309998,67.90258,4660200
2011-12-21,80.43,80.470001,78.970001,80.0,67.640488,3611800
2011-12-22,80.269997,81.18,79.93,80.970001,68.46060899999999,3164200
2011-12-23,81.239998,82.209999,80.779999,82.199997,69.50056500000001,2042200
2011-12-27,81.910004,82.639999,81.620003,82.279999,69.56819899999999,1722600
2011-12-28,82.220001,82.440002,80.940002,81.150002,68.61279300000001,2613300
2011-12-29,81.370003,82.199997,81.190002,82.110001,69.424492,1935200
2011-12-30,82.230003,82.449997,81.599998,81.730003,69.103195,1706500
2012-01-03,83.760002,84.440002,83.360001,83.489998,70.591286,3380100
2012-01-04,83.129997,84.260002,83.110001,84.18,71.17469,3007400
2012-01-05,83.529999,83.870003,82.699997,83.800003,70.853401,3116400
2012-01-06,83.779999,84.239998,83.32,83.370003,70.489822,2839200
2012-01-09,83.58000200000001,84.059998,83.260002,83.870003,70.912575,2796600
2012-01-10,84.589996,85.190002,84.040001,84.300003,71.276138,3438400
2012-01-11,83.239998,83.889999,83.08000200000001,83.769997,70.828018,4465300
2012-01-12,84.370003,84.639999,83.760002,84.279999,71.25923900000001,3649900
2012-01-13,83.75,84.120003,83.07,83.599998,70.684288,3092900
2012-01-17,84.849998,85.360001,84.129997,84.230003,71.216957,2694900
2012-01-18,84.139999,85.120003,84.019997,85.07,71.92716999999999,3721100
2012-01-19,85.099998,86.230003,84.91999799999999,85.800003,72.544411,3413700
2012-01-20,85.449997,85.699997,84.959999,85.650002,72.417564,3522600
2012-01-23,85.699997,86.059998,85.309998,85.610001,72.383736,3494800
2012-01-24,85.260002,85.940002,84.629997,85.93,72.65430500000001,3895600
2012-01-25,85.300003,86.660004,85.0,86.480003,73.119324,4412000
2012-01-26,87.510002,87.989998,87.0,87.58000200000001,74.049423,4898900
2012-01-27,87.150002,87.800003,86.66999799999999,87.459999,73.947929,3747200
2012-01-30,86.5,87.589996,86.41999799999999,87.339996,73.846474,3148400
2012-01-31,87.879997,87.879997,85.790001,86.709999,73.313805,3552100
2012-02-01,87.519997,87.980003,87.230003,87.349998,73.854927,3005500
2012-02-02,87.25,87.769997,87.059998,87.43,73.922577,2288000
2012-02-03,88.08000200000001,88.290001,87.470001,87.730003,74.176239,3195500
2012-02-06,87.150002,87.940002,87.150002,87.559998,74.032478,2189300
2012-02-07,87.32,88.220001,86.690002,87.889999,74.311523,2959100
2012-02-08,88.120003,88.290001,87.68,87.970001,74.379143,2522800
2012-02-09,87.540001,88.18,87.459999,88.019997,74.421425,3031600
2012-02-10,87.199997,87.559998,86.75,87.139999,73.677376,3085700
2012-02-13,87.57,88.089996,87.160004,88.029999,74.42987099999999,2530600
2012-02-14,87.599998,88.0,87.220001,87.989998,74.39604200000001,2850300
2012-02-15,87.41999799999999,87.720001,86.75,87.010002,74.064087,3647000
2012-02-16,86.989998,87.760002,86.959999,87.650002,74.608856,2548800
2012-02-17,87.989998,88.150002,87.480003,87.559998,74.532234,2834600
2012-02-21,87.739998,88.050003,87.400002,87.599998,74.566307,2406700
2012-02-22,87.650002,88.089996,87.449997,87.760002,74.702492,2650000
2012-02-23,87.879997,88.18,87.269997,87.900002,74.821671,3531300
2012-02-24,88.040001,88.459999,87.879997,88.199997,75.07701899999999,2524800
2012-02-27,87.410004,88.32,87.099998,88.07,74.96637700000001,3012900
2012-02-28,87.83000200000001,88.199997,87.230003,87.769997,74.710999,2497700
2012-02-29,88.139999,88.32,87.25,87.599998,74.566307,3277700
2012-03-01,87.720001,88.220001,87.16999799999999,87.489998,74.472664,2525200
2012-03-02,87.470001,87.57,87.040001,87.519997,74.498207,2820500
2012-03-05,87.400002,87.449997,86.379997,87.059998,74.10664399999999,2701900
2012-03-06,85.720001,85.860001,84.83000200000001,84.949997,72.310585,3547900
2012-03-07,85.239998,85.66999799999999,84.879997,85.470001,72.75322,3150800
2012-03-08,86.059998,86.93,85.980003,86.709999,73.808716,2603200
2012-03-09,86.809998,87.269997,86.650002,86.800003,73.885315,1958300
2012-03-12,87.099998,87.75,86.959999,87.540001,74.51522800000001,2049300
2012-03-13,87.760002,88.769997,87.510002,88.75,75.54518900000001,3107100
2012-03-14,88.599998,89.25,88.599998,88.870003,75.647346,2960900
2012-03-15,89.0,90.0,88.82,90.0,76.609215,3252200
2012-03-16,89.879997,90.0,89.370003,89.559998,76.234673,5007100
2012-03-19,89.519997,89.900002,89.199997,89.739998,76.387886,2585400
2012-03-20,89.16999799999999,89.730003,88.75,89.349998,76.055916,2485300
2012-03-21,89.41999799999999,89.639999,88.800003,88.910004,75.681381,2433800
2012-03-22,88.5,88.779999,87.720001,88.57,75.391991,3064200
2012-03-23,88.629997,88.66999799999999,88.019997,88.459999,75.298325,2326100
2012-03-26,88.91999799999999,89.349998,88.599998,89.120003,75.860161,2572500
2012-03-27,89.379997,89.41999799999999,88.93,89.139999,75.87719,2308400
2012-03-28,89.290001,89.610001,88.040001,88.449997,75.28981800000001,2289600
2012-03-29,87.879997,88.82,87.720001,88.769997,75.562218,2207100
2012-03-30,89.220001,89.290001,88.760002,89.209999,75.936745,2471800
2012-04-02,88.790001,89.360001,88.050003,89.230003,75.953773,2640900
2012-04-03,89.220001,89.220001,88.199997,88.790001,75.579224,2298400
2012-04-04,87.980003,88.050003,87.150002,87.839996,74.770599,2392700
2012-04-05,87.360001,87.790001,86.970001,87.269997,74.285393,2048400
2012-04-09,86.239998,86.769997,85.900002,86.33000200000001,73.48526,1932700
2012-04-10,86.190002,86.400002,84.440002,84.58000200000001,71.995628,3651000
2012-04-11,85.360001,85.690002,85.120003,85.349998,72.651062,2527700
2012-04-12,85.709999,86.93,85.08000200000001,86.860001,73.93639399999999,2476000
2012-04-13,86.489998,86.589996,85.57,85.690002,72.940475,2609700
2012-04-16,86.040001,86.93,85.91999799999999,86.400002,73.54484599999999,3060200
2012-04-17,86.699997,87.66999799999999,86.660004,87.449997,74.438629,2354200
2012-04-18,86.900002,87.629997,86.690002,87.129997,74.166237,1781600
2012-04-19,87.190002,87.550003,86.129997,86.800003,73.885315,2565000
2012-04-20,86.989998,87.800003,86.910004,87.480003,74.46418,3177200
2012-04-23,86.519997,87.239998,86.019997,87.129997,74.166237,2769900
2012-04-24,89.33000200000001,89.75,88.379997,88.489998,75.323875,5701200
2012-04-25,88.980003,89.260002,88.5,88.800003,75.587746,2962900
2012-04-26,88.599998,89.559998,88.510002,89.32,76.03038000000001,2750900
2012-04-27,89.410004,89.540001,88.75,89.360001,76.064438,2618000
2012-04-30,89.25,89.459999,88.720001,89.360001,76.064438,2072900
2012-05-01,89.129997,89.949997,88.739998,89.599998,76.268723,2294200
2012-05-02,89.160004,89.589996,88.889999,89.519997,76.200623,2100200
2012-05-03,89.5,89.849998,89.110001,89.389999,76.089966,2343600
2012-05-04,89.16999799999999,89.239998,88.300003,88.66999799999999,75.477089,2823800
2012-05-07,87.699997,88.620003,87.699997,88.010002,74.915291,2753500
2012-05-08,87.120003,87.879997,86.300003,87.559998,74.532234,2710400
2012-05-09,86.639999,87.839996,85.980003,87.269997,74.285393,3192800
2012-05-10,87.139999,87.690002,86.879997,87.129997,74.166237,2828500
2012-05-11,86.470001,87.480003,86.239998,86.730003,73.82575200000001,2601800
2012-05-14,85.459999,86.550003,85.239998,85.83000200000001,73.05965400000001,2631900
