Date,Open,High,Low,Close,Adj Close,Volume
2003-10-15,31.286378999999997,31.492575,30.778817999999998,30.826401,20.602564,2149600
2003-10-16,30.532967,30.667788,29.636805,30.152296000000003,20.152037,3823100
2003-10-17,30.929499,30.929499,29.906446000000003,30.263327,20.22624,3265300
2003-10-20,30.263327,30.342632000000002,29.977822999999997,30.152296000000003,20.152037,2077800
2003-10-21,30.136435,30.334702000000004,29.985753999999996,30.295047999999998,20.247444,2904600
2003-10-22,30.295047999999998,30.295047999999998,29.264065000000002,29.279926,19.568996,3618000
2003-10-23,29.287857000000002,29.494053000000005,29.145104999999997,29.359232000000002,19.622004,2527800
2003-10-24,29.224411,29.34337,28.954769,29.176828000000004,19.500097,1811800
2003-10-27,29.248203000000004,29.359232000000002,28.994422999999998,29.097521,19.447086,2265500
2003-10-28,29.176828000000004,29.597153000000002,29.002353999999997,29.597153000000002,19.781001999999997,2230300
2003-10-29,29.303719,29.549568,29.224411,29.279926,19.568996,2902000
2003-10-30,29.581290999999997,29.716112,29.049938,29.216479999999997,19.526594,3334300
2003-10-31,29.501984000000004,30.184019,29.422678,29.930239,20.003628,2944000
2003-11-03,30.057128999999996,30.271255,29.755764000000003,29.795417999999998,19.913517000000002,2053300
2003-11-04,29.581290999999997,29.613012,29.303719,29.44647,19.680304,2012800
2003-11-05,29.105452000000003,29.398885999999997,28.94684,29.375093,19.632607,3578100
2003-11-06,29.501984000000004,29.652665999999996,29.184759000000003,29.541636999999998,19.74391,4008700
2003-11-07,30.088852000000003,30.731234000000004,29.779556,30.31884,20.263351,4541900
2003-11-10,30.453661,30.889846999999996,30.421938,30.747095,20.549568,3024300
2003-11-11,30.913639,31.381546000000004,30.834332,31.191209999999998,20.846392,4425800
2003-11-12,31.207071000000003,31.627396,31.207071000000003,31.357753999999996,20.957698999999998,5483700
2003-11-13,31.357753999999996,31.524297999999998,30.929499,31.373615,20.968296,3863700
2003-11-14,31.246725,31.326031,30.271255,30.271255,20.231539,3852500
2003-11-17,30.144365000000004,30.176088,29.803349,30.07299,20.099037,2390000
2003-11-18,30.07299,30.334702000000004,29.747833,29.874723,19.966518,1870200
2003-11-19,29.906446000000003,30.168158000000002,29.747833,30.104713,20.12023,1577800
2003-11-20,29.906446000000003,29.938169,29.34337,29.462332,19.690904999999997,3166900
2003-11-21,29.478191,29.620943,29.34337,29.390954999999998,19.643206,2085800
2003-11-24,29.549568,30.017475,29.462332,29.898515999999997,19.982428,2460200
2003-11-25,29.660596999999996,30.017475,29.581290999999997,29.731973999999997,19.87112,3074200
2003-11-26,29.827140999999997,30.184019,29.779556,30.136435,20.14143,1998700
2003-11-28,30.080921000000004,30.651928,30.057128999999996,30.31884,20.263351,1075500
2003-12-01,30.69158,30.929499,30.358494,30.873984999999998,20.634373,3007800
2003-12-02,30.858124,31.096042999999998,30.786749,30.953290999999997,20.687374,3789900
2003-12-03,30.929499,30.969152,30.350563,30.493315000000003,20.379957,2880700
2003-12-04,30.437799,30.969152,30.350563,30.81847,20.597265,2129000
2003-12-05,30.723303,30.921570000000003,30.461592,30.81847,20.597265,2201800
2003-12-08,30.636065999999996,30.881915999999997,30.374354999999998,30.683649,20.507168,1828300
2003-12-09,30.731234000000004,30.913639,30.453661,30.612274,20.459457,2105300
2003-12-10,30.406076000000002,30.913639,30.310909000000002,30.469521999999998,20.457613000000002,1892400
2003-12-11,30.69158,30.929499,30.651928,30.873984999999998,20.729177,1865400
2003-12-12,30.850193,30.873984999999998,30.374354999999998,30.747095,20.64398,1741100
2003-12-15,30.929499,31.127765999999998,30.778817999999998,30.778817999999998,20.665279,2684600
2003-12-16,30.897778000000002,31.127765999999998,30.850193,31.056390999999998,20.851639000000002,2709300
2003-12-17,30.937428999999998,31.080181,30.382285999999997,30.57262,20.526834,2993000
2003-12-18,30.731234000000004,30.897778000000002,30.461592,30.858124,20.718525,2521100
2003-12-19,30.850193,30.850193,30.160227000000003,30.374354999999998,20.393715,3806100
2003-12-22,30.334702000000004,30.540896999999998,30.160227000000003,30.453661,20.44697,2272900
2003-12-23,30.334702000000004,30.651928,30.334702000000004,30.643997,20.574755,2208000
2003-12-24,30.620205,30.762957,30.612274,30.699510999999998,20.612034,888500
2003-12-26,30.762957,30.929499,30.731234000000004,30.842261999999998,20.707874,678000
2003-12-29,30.81847,31.032597999999997,30.628135999999998,31.032597999999997,20.83567,2210500
2003-12-30,30.842261999999998,31.167419,30.699510999999998,31.080181,20.867615,2419000
2003-12-31,31.04846,31.619465,31.04846,31.413269,21.091255,2712900
2004-01-02,31.484644,31.849453000000004,31.413269,31.690842,21.277622,2375300
2004-01-05,31.881176,32.658379,31.865314,32.626656,21.905941000000002,3376100
2004-01-06,32.555283,32.959742999999996,32.507698,32.935951,22.113602,2701000
2004-01-07,32.737686,32.991467,32.531490000000005,32.761478000000004,21.99646,2745700
2004-01-08,32.880435999999996,32.951813,32.396667,32.698032,21.953863000000002,3644400
2004-01-09,32.412529,32.475975,31.936690999999996,31.952553,21.453339,3869000
2004-01-12,31.904968,32.039790999999994,31.611534000000002,31.857384000000003,21.389433,3287900
2004-01-13,32.000137,32.230125,31.722563,31.80187,21.352171,2284000
2004-01-14,31.80187,32.618725,31.754285999999997,32.531490000000005,21.842035,3335700
2004-01-15,32.690102,32.793201,32.214264,32.587002000000005,21.879324,1848200
2004-01-16,32.713894,32.824923999999996,32.499767,32.650448,21.921917,3051000
2004-01-20,32.475975,32.571144,32.119095,32.436321,21.778143,2329400
2004-01-21,32.436321,32.515629,31.897038000000002,32.404598,21.756847,2506200
2004-01-22,32.238056,33.633846000000005,32.166678999999995,33.27697,22.342567000000003,3764000
2004-01-23,34.323814,34.331745,33.269039,33.499027000000005,22.491654999999998,4889300
2004-01-26,33.284901,33.578334999999996,33.197662,33.562473,22.53425,2573000
2004-01-27,33.483166,33.570403999999996,33.213524,33.451443,22.459717,1935200
2004-01-28,33.578334999999996,33.8797,33.269039,33.467304,22.470357999999997,2443900
2004-01-29,33.847977,34.379329999999996,33.792460999999996,34.181061,22.949589000000003,5355800
2004-01-30,34.260368,34.300022,33.824184,33.903488,22.763216,4231900
2004-02-02,33.943142,34.656902,33.903488,34.418983000000004,23.109327,3643400
2004-02-03,34.506218,34.585526,34.085896000000005,34.165199,22.938934,2765300
2004-02-04,34.212784,34.418983000000004,33.586265999999995,33.847977,22.725948000000002,2857200
2004-02-05,33.824184,33.943142,33.475235,33.752808,22.662045000000003,2349900
2004-02-06,33.633846000000005,34.284161,33.506958000000004,34.204853,22.965563,2565200
2004-02-09,34.300022,34.696552000000004,34.109688,34.482426000000004,23.151926,1879300
2004-02-10,34.379329999999996,34.831375,34.284161,34.831375,23.386209,2115400
2004-02-11,34.696552000000004,35.434104999999995,34.617249,35.323074,23.716339,2264300
2004-02-12,35.077225,35.354797,34.942406,35.299282,23.700375,1734200
2004-02-13,35.299282,35.299282,34.514148999999996,34.767928999999995,23.343615,2240100
2004-02-17,34.855167,35.370659,34.783791,35.291351,23.695048999999997,1688100
2004-02-18,35.291351,35.362728000000004,34.799652,35.069294,23.545954000000002,1477500
2004-02-19,35.061363,35.172394,34.220715000000006,34.300022,23.029453,2468500
2004-02-20,34.490356,34.490356,33.824184,34.157269,22.933611,1761600
2004-02-23,34.181061,34.323814,33.451443,33.697292,22.624775,1693200
2004-02-24,33.300762,33.8797,33.229385,33.292831,22.353222,2742500
2004-02-25,33.300762,33.467304,33.189732,33.380066,22.411785000000002,1706300
2004-02-26,33.380066,33.42765,33.118355,33.245247,22.321262,1825200
2004-02-27,32.650448,33.974865,32.650448,33.665569,22.603479,2654300
2004-03-01,33.6735,33.832115,33.245247,33.752808,22.662045000000003,1636600
2004-03-02,34.062103,35.093086,33.966934,34.212784,22.970879,2931500
2004-03-03,34.220715000000006,34.791721,34.046242,34.696552000000004,23.295689000000003,2242400
2004-03-04,34.577595,35.331005,34.569664,35.283421000000004,23.689714000000002,2792400
2004-03-05,35.013779,35.013779,34.188992,34.252438,22.997509,3514100
2004-03-08,34.27623,34.545871999999996,33.927279999999996,33.951073,22.795176,3059600
2004-03-09,34.022449,34.688621999999995,33.943142,34.498287,23.162575,3223100
2004-03-10,35.013779,35.132740000000005,34.101757,34.188992,22.95491,2301500
2004-03-11,33.91935,34.014519,33.237316,33.340416,22.477207,2331600
2004-03-12,33.284901,33.42765,32.928020000000004,33.364208000000005,22.493248,2392000
2004-03-15,33.078705,33.292831,32.015999,32.626656,21.996012,4034400
2004-03-16,32.912159,33.094566,32.682171000000004,32.92009,22.193832,2596900
2004-03-17,33.261108,33.284901,32.999396999999995,33.134215999999995,22.338192000000003,1617800
2004-03-18,33.094566,33.189732,32.753547999999995,33.02319,22.263344,1588100
2004-03-19,32.92009,33.181801,32.721825,32.753547999999995,22.081554,2468300
2004-03-22,32.31736,32.380806,31.984274,32.261848,21.750067,1855500
2004-03-23,32.261848,32.658379,32.127026,32.539421000000004,21.937191000000002,2274400
2004-03-24,32.452183000000005,32.674240000000005,32.325291,32.507698,21.915808,3022600
2004-03-25,32.618725,32.785271,32.372875,32.745616999999996,22.076211999999998,2923000
2004-03-26,32.753547999999995,32.785271,32.42046,32.658379,22.017397,2327200
2004-03-29,32.713894,33.459373,32.690102,33.300762,22.450470000000003,3627600
2004-03-30,33.308693,33.41972,32.999396999999995,33.308693,22.455822,1486600
2004-03-31,33.356277,33.506958000000004,32.896297,33.308693,22.455822,2572000
2004-04-01,33.189732,33.705223,33.17387,33.41972,22.530673999999998,2632500
2004-04-02,34.498287,35.537201,34.418983000000004,35.093086,23.658812,8148000
2004-04-05,35.283421000000004,35.759258,35.259628,35.743396999999995,24.097219,3643800
2004-04-06,35.727539,35.925804,34.989986,35.227905,23.749702,2278000
2004-04-07,35.085155,35.251698,34.704483,34.823444,23.477026000000002,2501500
2004-04-08,35.204117,35.505478000000004,34.966194,35.140671000000005,23.690897,1597200
2004-04-12,35.140671000000005,35.687884999999994,35.093086,35.291351,23.792476999999998,1643500
2004-04-13,35.473759,35.672024,34.863098,34.982056,23.583952,1640200
2004-04-14,34.855167,35.172394,34.537941,35.172394,23.71228,3179800
2004-04-15,35.291351,36.473019,35.251698,36.346127,24.50358,5138100
2004-04-16,36.346127,36.346127,35.854427,36.179584999999996,24.391294,3660900
2004-04-19,36.020969,36.084415,35.592715999999996,35.648232,24.033077,1813100
2004-04-20,35.767189,36.076485,35.370659,35.370659,23.84594,2503600
2004-04-21,35.370659,35.941666,35.370659,35.790981,24.129313,2846700
2004-04-22,35.592715999999996,36.124069,34.910683,35.767189,24.113274,5322600
2004-04-23,36.282681,36.282681,35.711678000000006,35.949596,24.236244,1526300
2004-04-26,35.925804,36.0289,35.132740000000005,35.323074,23.813854,2359800
2004-04-27,35.497547,35.806843,35.172394,35.275490000000005,23.781771,1841100
2004-04-28,35.188255,35.291351,34.807583,34.894821,23.525143,1540100
2004-04-29,35.013779,35.576855,34.664833,34.775859999999994,23.444942,2279400
2004-04-30,34.934475,35.188255,34.553802000000005,34.744137,23.423563,2215800
2004-05-03,34.926544,35.307213,34.855167,35.037571,23.621382,2208700
2004-05-04,35.093086,35.687884999999994,35.037571,35.402382,23.867327,2531300
2004-05-05,35.354797,35.560992999999996,35.013779,35.394451000000004,23.861977,1414700
2004-05-06,35.196186,35.925804,35.172394,35.88615,24.193487,2899200
2004-05-07,35.965458,36.861618,35.965458,36.504742,24.61051,5403300
2004-05-10,36.504742,37.519863,36.480949,37.147121000000006,25.043581,8243900
2004-05-11,37.004372,37.147121000000006,36.48888,37.147121000000006,25.043581,3659400
2004-05-12,36.948856,36.956787,36.052692,36.695076,24.738831,2801900
2004-05-13,36.473019,36.790245,36.155792,36.346127,24.50358,3072700
2004-05-14,36.195446000000004,36.480949,35.88615,36.068554,24.316441,2511300
2004-05-17,35.331005,35.664093,35.140671000000005,35.370659,23.84594,3782100
2004-05-18,35.434104999999995,35.743396999999995,35.212044,35.346866999999996,23.829905,2585600
2004-05-19,35.402382,35.648232,35.235836,35.259628,23.77109,2240700
2004-05-20,35.172394,35.394451000000004,34.736206,35.108948,23.669512,3883900
2004-05-21,35.053432,35.164463,34.87896,35.116879,23.674851999999998,2908800
2004-05-24,35.219975,35.473759,34.989986,35.108948,23.669512,1973600
2004-05-25,35.529270000000004,35.965458,35.457896999999996,35.902012,24.204166,4476600
2004-05-26,35.925804,35.925804,35.489616,35.560992999999996,23.974262,2902900
2004-05-27,35.608578,35.640301,35.227905,35.410313,23.872677,3532000
2004-05-28,35.449965999999996,35.505478000000004,35.204117,35.235836,23.755043,2477600
2004-06-01,35.235836,35.235836,34.863098,34.974125,23.578619,3072100
2004-06-02,35.013779,35.045502,34.863098,34.894821,23.525143,3329500
2004-06-03,35.093086,35.267559000000006,34.783791,35.212044,23.739008,4790700
2004-06-04,35.687884999999994,35.73547,35.124809,35.227905,23.749702,3628800
2004-06-07,35.410313,35.759258,35.259628,35.679955,24.054454999999997,2000000
2004-06-08,35.513409,35.77512,35.37859,35.576855,23.984957,2717000
2004-06-09,35.481685999999996,35.656162,35.267559000000006,35.346866999999996,23.924047,2575500
2004-06-10,35.608578,35.648232,35.307213,35.434104999999995,23.983101,2145000
2004-06-14,35.410313,35.410313,34.87896,34.88689,23.612710999999997,1890600
2004-06-15,34.997917,35.315144000000004,34.918613,35.116879,23.768383,2448900
2004-06-16,35.251698,35.251698,34.688621999999995,34.775859999999994,23.537571,1920600
2004-06-17,34.664833,34.696552000000004,34.054173,34.553802000000005,23.387268,2137300
2004-06-18,34.561733000000004,34.894821,34.220715000000006,34.53001,23.371168,2319300
2004-06-21,34.450703000000004,34.553802000000005,34.149342,34.196922,23.145720999999998,1732600
2004-06-22,34.196922,34.656902,34.17313,34.569664,23.398004999999998,1506700
2004-06-23,34.458633,35.061363,34.315884000000004,34.982056,23.67713,2215800
2004-06-24,34.863098,35.196186,34.403121999999996,34.688621999999995,23.478525,2117500
2004-06-25,34.577595,34.577595,33.506958000000004,33.657639,22.78071,4830000
2004-06-28,33.927279999999996,34.046242,33.467304,33.53075,22.694836,2588400
2004-06-29,33.546611999999996,33.689362,33.459373,33.459373,22.64653,3229800
2004-06-30,33.538681,33.602127,33.015259,33.213524,22.480127,3319500
2004-07-01,33.387997,33.52282,32.698032,32.912159,22.276146,4485000
2004-07-02,32.793201,32.801132,31.627396,31.643257000000002,21.417313,7428200
2004-07-06,31.722563,32.475975,31.667049,32.333221,21.884301999999998,6674700
2004-07-07,32.198402,32.634586,32.158749,32.396667,21.927244,3432400
2004-07-08,32.372875,32.713894,32.071509999999996,32.079440999999996,21.712538000000002,3262000
2004-07-09,32.198402,32.515629,32.095303,32.127026,21.74474,1971200
2004-07-12,32.127026,32.293571,31.881176,32.111164,21.733999,1771600
2004-07-13,32.230125,32.357014,32.008068,32.055649,21.69643,2495300
2004-07-14,31.770146999999998,31.928760999999998,30.953290999999997,31.111904,21.057673,4986000
2004-07-15,31.524297999999998,31.968414000000003,31.429130999999998,31.674979999999998,21.438779999999998,3384300
2004-07-16,31.881176,31.952553,31.651188,31.730494,21.476349,3135600
2004-07-19,31.793940000000003,31.889107,31.690842,31.825663,21.540766,2300600
2004-07-20,31.746354999999998,31.960484,31.643257000000002,31.873245,21.572975,2054300
2004-07-21,31.936690999999996,32.396667,31.690842,31.778078000000004,21.508556,1775900
2004-07-22,31.643257000000002,31.793940000000003,31.437061,31.643257000000002,21.417313,1848100
2004-07-23,31.563951,31.619465,31.29431,31.4212,21.267014,1604300
2004-07-26,31.413269,31.452921000000003,30.810539000000002,31.326031,21.202587,2031000
2004-07-27,32.015999,32.832855,31.635326,32.626656,22.082909,4048100
2004-07-28,33.070774,33.070774,32.158749,32.587002000000005,22.056074,2328200
2004-07-29,32.658379,33.308693,32.618725,33.17387,22.453283,2221200
2004-07-30,32.991467,33.292831,32.682171000000004,33.292831,22.533798,1966400
2004-08-02,32.951813,33.205593,32.848713000000004,33.110424,22.410349,1342400
2004-08-03,32.912159,33.102493,32.737686,32.840782,22.22784,1475200
2004-08-04,32.579071,32.848713000000004,32.444252,32.729755,22.152689000000002,1271100
2004-08-05,32.594933000000005,32.594933000000005,32.119095,32.245987,21.825256,1476200
2004-08-06,31.643257000000002,31.897038000000002,31.008806,31.143627000000002,21.079145,3545500
2004-08-09,31.167419,31.207071000000003,30.636065999999996,30.834332,20.869804000000002,2788800
2004-08-10,30.929499,31.008806,30.612274,30.929499,20.934212,2404400
2004-08-11,30.770887,31.278447999999997,30.628135999999998,31.127765999999998,21.068403,2498300
