Date,Open,High,Low,Close,Adj Close,Volume
2008-10-28,30.858228999999998,32.216187,29.712112,32.091255,22.535072,13924700
2008-10-29,31.906571999999997,33.041824,31.596958,31.781640999999997,22.317654,8995300
2008-10-30,32.466049,32.802826,31.998913,32.444324,22.782999,8867300
2008-10-31,32.411732,33.183052,32.248779,32.857143,23.072886999999998,7253700
2008-11-03,32.829983,33.351440000000004,32.607277,33.23737,23.339893,4202600
2008-11-04,33.650188,33.894622999999996,33.014668,33.416622,23.465765,6022800
2008-11-05,33.052689,33.71537,32.694187,32.72678,22.981346,5831100
2008-11-06,32.683323,33.231937,31.292776,31.537209000000004,22.146008,8125600
2008-11-07,31.879414,32.438891999999996,31.591526,32.237915,22.638056,6411000
2008-11-10,32.732212,33.231937,32.525803,33.188484,23.305560999999997,6471600
2008-11-11,32.694187,33.525257,32.189026,32.49321,22.817327,6915300
2008-11-12,32.509506,32.944054,31.912004,32.194458000000004,22.607538,7248300
2008-11-13,32.330254,33.791416,31.260184999999996,33.70451,23.667931,10336400
2008-11-14,33.166756,33.94894,32.509506,32.590984000000006,22.885992,7237800
2008-11-17,32.140141,32.563824,31.504618,31.542640999999996,22.149820000000002,7229900
2008-11-18,31.417707,31.564366999999997,30.146659999999997,31.124390000000002,21.856120999999998,10883000
2008-11-19,30.999456,31.493753,28.891907,28.989679,20.35709,12535900
2008-11-20,28.848452,29.033134000000004,26.072785999999997,26.344378000000003,18.499502,18248100
2008-11-21,26.561651,28.077131,25.752308,27.816404,19.533192,16879300
2008-11-24,28.343291999999998,29.027702,28.071701,28.593157,20.078638,9560800
2008-11-25,28.555134000000002,29.163497999999997,28.419338,29.027702,20.383786999999998,10763700
2008-11-26,28.598587,29.261271,28.343291999999998,28.935361999999998,20.318941,7327100
2008-11-28,28.859315999999996,29.071157,28.652906,28.734383,20.177816,4662500
2008-12-01,28.039108000000002,28.864748,27.691471000000003,27.963064000000003,19.636183,8937500
2008-12-02,28.430201,28.897339000000002,27.778381,28.848452,20.257914000000003,7624600
2008-12-03,28.354155,29.288428999999997,28.115153999999997,29.158065999999998,20.475332,8692400
2008-12-04,28.92993,29.282999,27.908745,28.299837,19.872664999999998,8256100
2008-12-05,27.925040999999997,29.103748,27.686040999999996,29.033134000000004,20.387598,9672700
2008-12-08,29.608908000000003,29.608908000000003,27.935903999999997,28.370451,20.102273999999998,10261500
2008-12-09,28.169473999999997,29.060292999999998,27.457903,27.767516999999998,19.675056,8603300
2008-12-10,27.957632,28.25095,27.175447,27.7132,19.636566000000002,6888400
2008-12-11,27.539381,28.571428000000004,27.381857,27.680609000000004,19.613478,8115300
2008-12-12,27.050516,27.506790000000002,26.529059999999998,27.246060999999997,19.305569000000002,11082600
2008-12-15,27.452471000000003,27.648018,26.615969,27.474199,19.467223999999998,9127100
2008-12-16,27.702334999999998,28.935361999999998,27.485062,28.843019,20.437119,7732300
2008-12-17,28.473656,29.288428999999997,28.223791,28.479088,20.179249,8635700
2008-12-18,28.750678999999998,29.532861999999998,28.593157,28.832157000000002,20.429423999999997,6723300
2008-12-19,29.158065999999998,29.37534,28.593157,29.223247999999998,20.706532,11566600
2008-12-22,29.201521000000003,29.473112,28.680065000000003,29.147203,20.652655,5657000
2008-12-23,29.456818,29.456818,28.48452,28.631178000000002,20.287016,5495000
2008-12-24,28.772406,28.935361999999998,28.517111,28.734383,20.360146,1616900
2008-12-26,28.935361999999998,28.951656,28.576859999999996,28.756110999999997,20.375536,1748300
2008-12-29,28.734383,28.734383,28.017382,28.294404999999998,20.048393,4679000
2008-12-30,28.538837,28.766975,28.25095,28.642042,20.294716,5062500
2008-12-31,28.799566,29.310158,28.565996000000002,29.10918,20.625711,4750300
2009-01-02,29.239544,30.043454999999998,28.72352,29.918521999999996,21.199181,5405300
2009-01-05,29.826181,29.826181,29.196089,29.462248,20.875877,7316500
2009-01-06,29.684953999999998,30.027159,29.158065999999998,29.310158,20.768117999999998,12775400
2009-01-07,28.957088,29.494840999999997,28.832157000000002,29.244976,20.72193,5212000
2009-01-08,29.179794,29.560021999999996,28.826725,29.321021999999996,20.775816,7539600
2009-01-09,29.435089,29.847908,29.234112,29.321021999999996,20.775816,6490800
2009-01-12,29.201521000000003,29.467679999999998,28.669201,28.799566,20.406326,7496300
2009-01-13,28.78327,29.054861,28.527973,28.739815000000004,20.363986999999998,7818500
2009-01-14,28.348724,29.239544,28.348724,29.033134000000004,20.571825,13023000
2009-01-15,29.103748,29.212384999999998,28.441065000000002,29.092884,20.61417,10261500
2009-01-16,29.451385,29.983704,29.255838,29.847908,21.149145,8797200
2009-01-20,29.809884999999998,30.0,29.16893,29.239544,20.718084,8948300
2009-01-21,29.527431,30.309614,29.060292999999998,30.130363,21.349289000000002,10414300
2009-01-22,29.733840999999998,31.151548,29.733840999999998,30.836502000000003,21.849629999999998,13908700
2009-01-23,30.646387,31.309071000000003,30.244432,31.21673,22.119045,11015400
2009-01-26,31.385116999999997,31.689299,31.189571,31.390549,22.242205,7911500
2009-01-27,31.298208000000002,31.912004,31.265617,31.770777000000002,22.511627,7520800
2009-01-28,32.243347,32.243347,31.341661,31.596958,22.388458,9208800
2009-01-29,31.347094,31.825094,31.222162,31.640413,22.419252,9229100
2009-01-30,31.711027,32.123844,31.548071000000004,31.857684999999996,22.5732,7188900
2009-02-02,31.558934999999998,32.074959,31.477457,31.857684999999996,22.5732,5782900
2009-02-03,31.928299,32.938621999999995,31.759912,32.862576000000004,23.285227,8224800
2009-02-04,32.889732,33.128735,32.237915,32.297665,22.884951,7500200
2009-02-05,32.194458000000004,32.998371,32.194458000000004,32.840847,23.269833,7137300
2009-02-06,32.889732,32.927757,32.4063,32.699619,23.169764,7196200
2009-02-09,32.721348,32.721348,31.542640999999996,32.004345,22.677124,7427600
2009-02-10,31.803368,32.004345,30.994024,31.281912,22.165226,8710300
2009-02-11,31.477457,31.98805,31.281912,31.884846000000003,22.592445,6092600
2009-02-12,31.45573,32.167301,31.135252,32.140141,22.773335999999997,5973300
2009-02-13,31.977186,32.134708,31.738186,31.906571999999997,22.607841,4131700
2009-02-17,31.493753,31.922869,30.961433000000003,31.472027,22.29994,6300000
2009-02-18,31.694731,31.868548999999998,31.249321000000002,31.591526,22.384604,5872600
2009-02-19,31.863117,31.863117,31.423140000000004,31.499185999999998,22.319176000000002,4664700
2009-02-20,31.080934999999997,31.721889,30.977729999999998,31.531776,22.342276000000002,7853500
2009-02-23,31.205865999999997,31.716459000000004,31.091798999999998,31.146115999999996,22.069008,5721800
2009-02-24,31.347094,31.738186,30.961433000000003,31.651276,22.426945,6540300
2009-02-25,31.499185999999998,31.504618,30.869093,30.912547999999997,21.903515,8710100
2009-02-26,31.243889000000003,31.390549,29.793590999999996,29.804454999999997,21.118366,8358300
2009-02-27,28.967953,29.326452000000003,27.582836,27.65345,19.594229000000002,17213100
2009-03-02,27.571972,28.587725,27.322107,27.783813000000002,19.686607000000002,12804800
2009-03-03,28.109721999999998,28.989679,27.973927000000003,28.202065,19.982964000000003,9800700
2009-03-04,28.517111,28.924498,28.001087,28.517111,20.206192,7920900
2009-03-05,27.990222999999997,28.256382000000002,27.669744,27.984790999999998,19.829006,8996000
2009-03-06,28.174906,28.674633,27.474199,28.202065,20.170357,9306900
2009-03-09,27.876154,28.625747999999998,27.365562,27.729494,19.832378,7286100
2009-03-10,28.136883,28.136883,27.360129999999998,27.887017999999998,19.945034,10645900
2009-03-11,27.490494,27.642585999999998,26.154264,26.382401,18.868921,19954000
2009-03-12,26.382401,27.604563,26.110809,27.463334999999997,19.642017000000003,13677800
2009-03-13,27.626289,27.821835999999998,27.256926,27.789246000000002,19.875110999999997,7692200
2009-03-16,27.968496000000002,28.299837,27.669744,27.740358,19.840142999999998,5942500
2009-03-17,27.675177,28.305269,27.675177,28.305269,20.244169,4646300
2009-03-18,28.245520000000003,28.696362,27.843563,28.164042,20.143167000000002,6098800
2009-03-19,28.48452,28.48452,27.083107000000002,27.273221999999997,19.506044,9125100
2009-03-20,27.121129999999997,27.501358000000003,26.626833,26.925584999999998,19.25741,12455100
2009-03-23,27.370995,27.832698999999998,27.045084000000003,27.832698999999998,19.906189,7118200
2009-03-24,27.539381,27.740358,27.197176000000002,27.436176,19.622583,10826000
2009-03-25,27.414447999999997,27.544813,26.550787,27.170016999999998,19.432232,9740500
2009-03-26,27.088539,27.148289000000002,25.860945,26.833242,19.191366,18919400
2009-03-27,26.469310999999998,27.702334999999998,26.469310999999998,27.425311999999998,19.614824,10585100
2009-03-30,27.316675,27.571972,27.06138,27.490494,19.661438,9297900
2009-03-31,27.648018,28.408474,27.387289000000003,27.821835999999998,19.898415,10670800
2009-04-01,27.577403999999998,27.821835999999998,26.97447,27.523085,19.684748000000003,9856500
2009-04-02,28.071701,28.326996,27.327539,27.409018,19.603161,8845000
2009-04-03,27.479631,27.745790000000003,26.241173,26.404128999999998,18.88446,12361000
2009-04-06,26.175991,26.615969,25.448126000000002,25.643670999999998,18.340572,16980600
2009-04-07,25.328626999999997,26.491037,25.328626999999997,26.246605,18.771801,9373000
2009-04-08,26.290059999999997,26.811515999999997,26.262901,26.724606,19.113674,7267700
2009-04-09,27.235198999999998,27.463334999999997,26.610538000000002,26.740902000000002,19.125320000000002,8575000
2009-04-13,26.58881,27.485062,26.58881,26.97447,19.292372,9537300
2009-04-14,26.816947999999996,27.539381,26.306355,26.675720000000002,19.078705,8952900
2009-04-15,26.816947999999996,26.871265,26.20315,26.751765999999996,19.133091,9343900
2009-04-16,27.718632,28.218359000000003,27.376427000000003,27.675177,19.793523999999998,17420200
2009-04-17,27.838131,28.408474,27.702334999999998,28.164042,20.143167000000002,11484500
2009-04-20,28.055405,28.479088,27.506790000000002,27.517653000000003,19.680862,8879300
2009-04-21,27.485062,27.973927000000003,27.077675,27.398153000000004,19.595394,7154100
2009-04-22,27.072243,27.322107,26.344378000000003,26.425856,18.899995999999998,9679400
2009-04-23,26.420424,26.844107,25.947855,26.610538000000002,19.032085000000002,7290500
2009-04-24,26.746334,26.746334,25.936991,26.110809,18.674675,7574600
2009-04-27,26.577948,27.099403000000002,26.344378000000003,26.740902000000002,19.125320000000002,10311200
2009-04-28,26.740902000000002,27.392721,26.740902000000002,26.985334,19.300144,5993500
2009-04-29,27.06138,27.251493,26.740902000000002,26.963606,19.284603,9389800
2009-04-30,27.273221999999997,27.349265999999997,26.208582,26.344378000000003,18.841722,11289700
2009-05-01,26.295492,26.692015,26.094513,26.648560999999997,19.059279999999998,5301500
2009-05-04,26.702879,27.218903000000005,26.653992,27.202608,19.45554,7062000
2009-05-05,26.849539,27.170016999999998,26.719172999999998,27.012493,19.319571,5447800
2009-05-06,27.055947999999997,27.131994,26.175991,26.501902,18.95439,6453400
2009-05-07,26.447582,27.093971000000003,26.290059999999997,27.017925,19.323456,9360700
2009-05-08,26.990766999999998,27.745790000000003,26.512764,27.300380999999998,19.525463000000002,9538700
2009-05-11,27.159153000000003,27.729494,26.82238,27.354698,19.564314000000003,7923800
2009-05-12,27.528516999999997,28.223791,27.447041,27.827269,19.902302,10000100
2009-05-13,27.550245,28.109721999999998,27.550245,27.691471000000003,19.805182000000002,7018800
2009-05-14,27.675177,27.990222999999997,27.354698,27.506790000000002,19.673092,5006400
2009-05-15,27.501358000000003,27.501358000000003,26.979902000000003,27.039652,19.338989,7986900
2009-05-18,27.110265999999996,27.115698,26.626833,26.806084000000002,19.171942,6343100
2009-05-19,26.778925,27.066810999999998,26.615969,26.681152,19.082588,5955600
2009-05-20,26.806084000000002,26.952744,26.431288000000002,26.447582,18.915539000000003,7312200
2009-05-21,26.273764,26.719172999999998,26.192287,26.550787,18.989355,6617600
2009-05-22,26.545354999999997,27.26779,26.545354999999997,27.050516,19.346762,6404800
2009-05-26,27.023357,27.648018,26.626833,27.479631,19.653669,7808700
2009-05-27,27.512221999999998,27.648018,27.045084000000003,27.099403000000002,19.381725,5743700
2009-05-28,27.001628999999998,27.316675,26.838675,27.06138,19.354534,5161000
2009-05-29,27.110265999999996,27.86529,26.985334,27.80554,19.886761,7762900
2009-06-01,27.963064000000003,27.973927000000003,26.697446999999997,26.740902000000002,19.125320000000002,14474400
2009-06-02,26.789787,26.876697999999998,26.110809,26.175991,18.721296,21092100
2009-06-03,26.246605,27.142857,25.920694,26.768061,19.144745,17855400
2009-06-04,26.865833000000002,26.865833000000002,24.693102,25.736013,18.406616,37282200
2009-06-05,25.839218,26.067354,25.480717000000002,25.833786,18.476547,16807400
2009-06-08,25.274307,25.860945,25.192829,25.268875,18.256252,12054800
2009-06-09,25.437262,25.774036,25.176535,25.420967,18.366135,11466800
2009-06-10,25.594786,25.725149,24.948397,25.209126,18.213086999999998,12031100
2009-06-11,25.290604000000002,26.290059999999997,25.089624,26.002172,18.786045,20212500
2009-06-12,25.942423,27.41988,25.573057000000002,26.903856,19.43749,18569200
2009-06-15,26.931015000000002,26.941878999999997,26.023901000000002,26.241173,18.958721,12593100
2009-06-16,26.295492,26.295492,25.936991,25.985878,18.774281,10620100
2009-06-17,25.980446,26.892992,25.942423,26.485605,19.135320999999998,9122300
2009-06-18,26.572515000000003,27.457903,26.344378000000003,27.012493,19.515987,8657100
2009-06-19,27.246060999999997,28.115153999999997,27.229767,27.914177000000002,20.167437,17957400
2009-06-22,27.648018,27.65345,27.208038000000002,27.414447999999997,19.806385000000002,9126700
2009-06-23,27.425311999999998,27.686040999999996,27.170016999999998,27.403584999999996,19.798542,6399500
2009-06-24,27.604563,27.626289,27.262358000000003,27.501358000000003,19.869184,6638600
2009-06-25,27.463334999999997,28.609451,27.457903,28.370451,20.497082000000002,8969700
2009-06-26,28.354155,28.48995,27.946768,28.381315,20.504927,8284800
2009-06-29,28.381315,28.804996000000003,28.120586,28.761543,20.77964,7950700
2009-06-30,28.761543,28.864748,28.473656,28.766975,20.78356,8064300
2009-07-01,28.642042,28.810429,28.310701,28.647474,20.697224,8439500
2009-07-02,28.403042,28.940794,28.375883,28.870179999999998,20.858124,10568000
2009-07-06,28.750678999999998,28.978815,28.560564000000003,28.728952000000003,20.756088000000002,6604900
2009-07-07,28.788702,29.136339000000003,28.614883000000003,28.663769,20.709,5430200
2009-07-08,28.750678999999998,28.924498,28.348724,28.430201,20.540247,10421500
2009-07-09,28.571428000000004,29.016838,28.473656,28.593157,20.657978,9976900
2009-07-10,28.511678999999997,29.022270000000002,28.413906,28.652906,20.701153,6634900
2009-07-13,28.663769,29.250408,28.636609999999997,29.011406,20.960155,8617500
2009-07-14,29.103748,29.331884000000002,28.788702,29.060292999999998,20.995483,6769700
2009-07-15,29.027702,29.054861,28.593157,28.837587,20.834579,9358100
2009-07-16,29.337317,30.065182,29.060292999999998,29.733840999999998,21.482103,16939900
2009-07-17,29.782726,29.831614000000002,29.185225,29.413363,21.250564999999998,9488100
2009-07-20,29.549158000000002,29.576317,28.913633,29.158065999999998,21.066118,7799300
2009-07-21,29.331884000000002,29.440521,28.870179999999998,29.321021999999996,21.183849,6744300
2009-07-22,29.261271,29.777294,29.228679999999997,29.424227000000002,21.258417,6346200
2009-07-23,29.543726,29.858772,29.174362,29.331884000000002,21.191698000000002,5649600
2009-07-24,29.250408,29.695818,28.897339000000002,29.684953999999998,21.446785000000002,5190300
2009-07-27,29.761,29.847908,29.494840999999997,29.652363,21.423239000000002,4916900
2009-07-28,30.266159000000002,30.353069,29.875069,29.967409000000004,21.650854000000002,6886800
2009-07-29,29.929385999999997,30.385659999999998,29.913092,30.304182,21.894163,6531800
2009-07-30,30.423683,30.89082,30.363934000000004,30.521456,22.051136,7334100
2009-07-31,30.478001000000003,30.983162,30.478001000000003,30.619228000000003,22.121773,7824200
2009-08-03,30.950571000000004,31.080934999999997,30.472569,30.711571000000003,22.188488,4661500
2009-08-04,30.581204999999997,30.613796,29.994568,30.304182,21.894163,6336100
2009-08-05,30.374796000000003,30.510592,30.054316999999998,30.184683000000003,21.807825,6326400
2009-08-06,30.391091999999997,30.391091999999997,29.728409000000003,29.809884999999998,21.537039,6988200
2009-08-07,29.967409000000004,30.195545000000003,29.864203999999997,30.081478000000004,21.733265,6951800
2009-08-10,30.092340000000004,30.190115000000002,29.815316999999997,30.141228,21.776434,3574800
2009-08-11,30.135796000000003,30.282455,29.902227000000003,29.989136,21.666542,4672600
2009-08-12,29.902227000000003,30.211841999999997,29.657795,29.972841,21.654776000000002,6114500
2009-08-13,30.108636999999998,30.108636999999998,29.603476,29.907659999999996,21.607681,6479700
